ID,SIZE,PREDICTED,ACTUAL
17,399,0.10934736579615596,NO
17,45,0.02877167826602292,NO
17,738,0.8599687372573787,YES
17,129,0.030086006248018562,NO
17,256,0.04365804169922364,YES
17,44,0.028786260956126276,NO
17,452,0.1482432429127127,NO
17,209,0.03644235507983065,NO
17,112,0.029432936852877945,NO
17,140,0.030630103555512888,YES
17,81,0.02875857277075141,NO
17,279,0.9483169891825385,YES
17,124,0.029884880070863554,NO
17,68,0.02866713210960868,NO
17,192,0.03457453089328377,YES
17,123,0.02983712894031881,NO
17,171,0.032679988745436185,NO
17,490,0.20032001559371634,YES
17,130,0.03013884162052183,NO
17,961,0.9973749488614636,YES
17,147,0.03102354882361677,NO
17,110,0.029377166141591422,NO
17,128,0.030059973733483136,NO
17,93,0.028947953074177784,NO
17,82,0.028772289418313286,NO
17,139,0.030599085032414212,NO
17,59,0.028666987112140673,NO
17,117,0.029613335063599238,NO
17,418,0.11409449086153,NO
17,77,0.028722841740756636,NO
17,70,0.028675676426729427,NO
17,152,0.03135101874432384,NO
17,250,0.04247741857977019,NO
17,661,0.6616155026652275,NO
17,381,0.08784396571289954,YES
17,66,0.02866307498133502,NO
17,120,0.029722130397821626,NO
17,326,0.062115369856067616,NO
17,54,0.028691080259601057,NO
17,972,0.9978991959501006,YES
17,185,0.03389361706333163,YES
17,27,0.029100417325065898,NO
17,903,0.9999758456579586,YES
17,167,0.032361289739982944,YES
17,50,0.028722386560949838,NO
17,41,0.028826686463460382,NO
17,113,0.029471323768730847,YES
17,160,0.03185016636643971,NO
17,958,0.9971743010923716,YES
17,53,0.028694878520600885,NO
17,293,0.051960391620367107,NO
17,42,0.02880983500248704,NO
17,31,0.029006847491935047,NO
17,36,0.028903210175793063,NO
17,177,0.03321247635784249,NO
17,482,0.1876127243348794,YES
17,629,0.5575155645218126,YES
17,96,0.02900793283101011,NO
17,34,0.028946967492888432,NO
17,144,0.030854816077581546,NO
17,79,0.028739692274634996,NO
17,77,0.028722841740756636,NO
17,134,0.0303319197521852,NO
17,37,0.028892844647904137,NO
17,127,0.030008676012585642,YES
17,115,0.029551009049713212,YES
17,93,0.028947953074177784,NO
17,44,0.028786260956126276,NO
17,884,0.9876542417709705,YES
17,34,0.028946967492888432,NO
17,1343,0.9999998465353428,YES
17,511,0.23610587087530005,NO
17,164,0.032142989238588916,NO
17,68,0.02866713210960868,NO
17,58,0.028670772610013898,NO
17,38,0.028872800478655022,NO
17,129,0.030086006248018562,YES
17,144,0.030854816077581546,NO
17,45,0.02877167826602292,NO
17,33,0.028970226791786794,NO
17,80,0.02875205349046949,NO
17,38,0.028872800478655022,NO
17,33,0.028970226791786794,NO
17,57,0.028675454033268762,NO
17,106,0.029255420585442685,NO
17,374,0.0837850007101163,NO
17,153,0.03141942751884727,NO
17,42,0.02880983500248704,NO
17,45,0.02877167826602292,NO
17,141,0.030692949316811467,NO
17,82,0.028772289418313286,NO
17,34,0.028946967492888432,NO
17,177,0.03321247635784249,NO
17,37,0.028892844647904137,NO
17,461,0.1587677089728169,NO
17,84,0.028802439543665737,NO
17,38,0.028872800478655022,NO
17,193,0.03469305971397822,NO
17,295,0.05243041766515034,NO
17,110,0.029377166141591422,NO
17,38,0.028872800478655022,NO
17,313,0.057758023382061124,NO
