ID,SIZE,PREDICTED,ACTUAL
13,57,0.0,NO
13,1307,0.16,YES
13,170,0.5756233472409943,YES
13,339,0.35,NO
13,40,0.0,NO
13,90,0.28,YES
13,100,0.0,NO
13,84,0.0,NO
13,699,0.03,YES
13,389,0.0,YES
13,165,0.02,NO
13,159,0.2893492063492063,NO
13,305,0.4602857142857143,YES
13,185,0.0,YES
13,68,0.034870829108425275,NO
13,277,0.34,NO
13,476,0.0,YES
13,101,0.0,NO
13,60,0.0,YES
13,79,0.0,NO
13,79,0.0,NO
13,149,0.3783870169442587,NO
13,124,0.44549451330956336,YES
13,119,0.0,NO
13,1746,0.36,YES
13,875,0.92,YES
13,87,0.0,NO
13,79,0.0,YES
13,61,0.0,NO
13,101,0.0,NO
13,355,0.0,YES
13,284,0.37,NO
13,103,0.0,NO
13,29,0.0,NO
13,215,0.35,YES
13,71,0.38,YES
13,36,0.0,NO
13,82,0.0,NO
13,51,0.0,NO
13,173,0.0,YES
13,98,0.0,NO
13,174,0.0,NO
13,1311,0.48,YES
13,61,0.0,NO
13,47,0.0,NO
13,192,0.0,NO
13,422,0.0,YES
13,104,0.0,NO
13,1156,0.91,YES
13,326,0.49,YES
13,851,0.9,YES
13,415,0.35,NO
13,45,0.0,NO
13,716,0.41,YES
13,129,0.0,NO
13,256,0.32,YES
13,37,0.0,YES
13,452,0.02,NO
13,139,0.0,NO
13,112,0.7622623277740567,NO
13,132,0.01,YES
13,81,0.05079379126793966,NO
13,274,0.06,YES
13,68,0.034870829108425275,NO
13,190,0.6139999999999999,YES
13,123,0.0,NO
13,171,0.06417064797947152,NO
13,483,0.32,YES
13,127,0.0,NO
13,921,0.39,YES
13,143,0.02,NO
13,106,0.0,NO
13,123,0.0,NO
13,93,0.0,NO
13,82,0.0,NO
13,139,0.0,NO
13,59,0.14255369630369635,NO
13,117,0.0,NO
13,418,0.0,YES
13,77,0.0,NO
13,70,0.0,NO
13,148,0.09185834018922251,NO
13,250,0.8644368964368965,NO
13,660,0.01,NO
13,325,0.16,NO
13,66,0.0,NO
13,120,0.06722943360426534,NO
13,326,0.1,NO
13,54,0.0,NO
13,972,0.04,YES
13,185,0.0,YES
13,27,0.0,NO
13,890,0.0,YES
13,167,0.0,YES
13,50,0.0,NO
13,41,0.0,NO
13,113,0.0,YES
13,160,0.41,NO
13,827,0.91,YES
13,53,0.0,YES
13,293,0.24,NO
13,42,0.0,NO
13,31,0.0,NO
13,36,0.0,NO
13,173,0.0,YES
13,481,0.43,YES
13,611,0.33,YES
13,96,0.0,NO
13,34,0.0,NO
13,141,0.0,YES
13,79,0.0,NO
13,77,0.0,NO
13,134,0.0,NO
13,37,0.0,NO
13,127,0.0,YES
13,115,0.18889862914862912,NO
13,88,0.0,YES
13,44,0.0,NO
13,884,0.0,YES
13,34,0.0,NO
13,1123,0.49733333333333335,YES
13,411,0.0,NO
13,157,0.11,NO
13,68,0.034870829108425275,NO
13,59,0.14255369630369635,NO
13,38,0.0,NO
13,120,0.06722943360426534,YES
13,144,0.10916666666666666,NO
13,45,0.0,NO
13,33,0.0,NO
13,80,0.044354087787043826,NO
13,38,0.0,NO
13,33,0.0,NO
13,57,0.0,NO
13,106,0.0,NO
13,271,0.0,NO
13,57,0.0,NO
13,33,0.0,NO
13,141,0.0,NO
13,82,0.0,NO
13,34,0.0,NO
13,177,0.0,NO
13,37,0.0,NO
13,461,0.0,NO
13,84,0.0,NO
13,38,0.0,NO
13,193,0.5688333333333334,NO
13,295,0.36,NO
13,110,0.5530292974998858,NO
13,38,0.0,NO
13,313,0.0,NO
