ID,SIZE,PREDICTED,ACTUAL
11,140,5.641430666817105E-5,NO
11,361,1.3161358252171624E-4,NO
11,362,7.8976465013426E-5,NO
11,187,0.20004738587900806,NO
11,146,0.23078558843186098,NO
11,186,9.871668311944718E-5,NO
11,138,3.590148632153371E-5,NO
11,36,3.946329913180742E-4,NO
11,37,1.645548790521639E-5,NO
11,120,0.14289743879047725,NO
11,139,1.3161358252171624E-4,NO
11,852,1.3161358252171624E-4,NO
11,33,9.184591928580613E-6,NO
11,43,3.946329913180742E-4,NO
11,99,3.946329913180742E-4,NO
11,288,1.3161358252171624E-4,NO
11,131,4.936321453253035E-5,NO
11,146,3.946329913180742E-4,NO
11,204,3.946329913180742E-4,NO
11,150,3.946329913180742E-4,NO
11,38,8.776395007986519E-6,NO
11,43,2.6328260755094518E-5,NO
11,47,3.946329913180742E-4,NO
11,32,3.590148632153371E-5,NO
11,93,3.946329913180742E-4,NO
11,93,3.946329913180742E-4,NO
11,282,7.8976465013426E-5,NO
11,251,2.8208744710860363E-5,NO
11,251,3.946329913180742E-4,NO
11,130,9.871668311944718E-5,NO
11,53,1.9746455511235732E-5,NO
11,125,0.10003159308111523,NO
11,50,2.1940409846855936E-5,NO
11,106,3.946329913180742E-4,NO
11,34,1.316447697532977E-5,NO
11,66,4.387889425186485E-5,NO
11,40,2.0785699438786113E-5,NO
11,140,5.641430666817105E-5,NO
11,84,4.387889425186485E-5,NO
11,39,1.5189719597776225E-5,NO
11,34,1.316447697532977E-5,NO
11,38,8.776395007986519E-6,NO
11,149,6.581545346847439E-5,NO
11,761,0.999605367008682,NO
11,46,4.936321453253035E-5,NO
11,204,7.8976465013426E-5,NO
11,153,9.871668311944718E-5,NO
11,57,1.9746455511235732E-5,NO
11,57,1.9746455511235732E-5,NO
11,1307,0.999605367008682,YES
11,170,0.999605367008682,YES
11,339,3.946329913180742E-4,NO
11,40,1.9739439399921041E-4,NO
11,90,3.946329913180742E-4,YES
11,100,3.946329913180742E-4,NO
11,84,3.946329913180742E-4,NO
11,699,0.999605367008682,NO
11,389,3.946329913180742E-4,YES
11,165,3.946329913180742E-4,NO
11,159,3.946329913180742E-4,NO
11,305,3.946329913180742E-4,YES
11,185,3.946329913180742E-4,YES
11,68,0.0454708648978566,NO
11,277,3.946329913180742E-4,NO
11,476,3.946329913180742E-4,YES
11,101,3.590148632153371E-5,NO
11,60,1.9739439399921041E-4,YES
11,79,4.936321453253035E-5,NO
11,79,4.936321453253035E-5,NO
11,149,3.946329913180742E-4,NO
11,124,1.9739439399921041E-4,YES
11,119,3.946329913180742E-4,NO
11,1746,0.999605367008682,YES
11,868,0.999605367008682,YES
11,87,7.8976465013426E-5,NO
11,61,9.871668311944718E-5,NO
11,101,3.946329913180742E-4,NO
11,355,3.946329913180742E-4,NO
11,284,1.9739439399921041E-4,NO
11,103,3.590148632153371E-5,NO
11,29,3.0378516313263258E-5,NO
11,215,3.946329913180742E-4,YES
11,71,3.946329913180742E-4,YES
11,36,2.0785699438786113E-5,NO
11,82,3.946329913180742E-4,NO
11,51,3.946329913180742E-4,NO
11,173,3.946329913180742E-4,YES
11,98,2.6328260755094518E-5,NO
11,174,3.946329913180742E-4,NO
11,1278,0.999605367008682,YES
11,61,9.871668311944718E-5,NO
11,47,2.0785699438786113E-5,NO
11,192,3.946329913180742E-4,NO
11,422,3.946329913180742E-4,YES
11,104,0.999605367008682,NO
11,1156,0.999605367008682,YES
11,326,0.999605367008682,YES
11,851,0.999605367008682,YES
11,415,0.999605367008682,NO
11,45,1.8806183473125963E-5,NO
11,716,3.946329913180742E-4,YES
11,129,3.946329913180742E-4,NO
11,256,3.946329913180742E-4,YES
11,37,3.946329913180742E-4,YES
11,452,3.946329913180742E-4,NO
11,139,3.946329913180742E-4,NO
11,112,3.946329913180742E-4,NO
11,132,1.9746455511235732E-5,YES
11,81,3.946329913180742E-4,NO
11,274,3.946329913180742E-4,YES
11,68,3.946329913180742E-4,NO
11,190,3.946329913180742E-4,YES
11,123,3.946329913180742E-4,NO
11,171,0.999605367008682,NO
11,483,0.999605367008682,YES
11,127,3.946329913180742E-4,NO
11,921,0.999605367008682,YES
11,143,1.9739439399921041E-4,NO
11,106,1.9746455511235732E-5,NO
11,123,3.946329913180742E-4,NO
11,93,1.9739439399921041E-4,NO
11,82,2.3230962226455418E-5,NO
11,139,3.946329913180742E-4,NO
11,59,1.9739439399921041E-4,NO
11,117,3.590148632153371E-5,NO
11,418,3.946329913180742E-4,YES
11,77,3.946329913180742E-4,NO
11,70,7.8976465013426E-5,NO
11,148,3.946329913180742E-4,NO
11,250,3.946329913180742E-4,NO
11,660,0.999605367008682,NO
11,343,3.946329913180742E-4,YES
11,66,3.946329913180742E-4,NO
11,120,0.14289743879047725,NO
11,326,3.946329913180742E-4,NO
11,54,3.946329913180742E-4,NO
11,972,0.999605367008682,YES
11,185,3.946329913180742E-4,YES
11,27,3.946329913180742E-4,NO
11,890,0.999605367008682,YES
11,167,3.946329913180742E-4,YES
11,50,2.1940409846855936E-5,NO
11,41,2.0785699438786113E-5,NO
11,113,0.999605367008682,YES
11,160,3.946329913180742E-4,NO
11,828,0.999605367008682,YES
11,53,1.9746455511235732E-5,NO
11,293,3.946329913180742E-4,NO
11,42,3.290989271374975E-5,NO
11,31,3.590148632153371E-5,NO
11,36,2.0785699438786113E-5,NO
11,173,3.946329913180742E-4,NO
11,481,3.946329913180742E-4,NO
11,611,0.999605367008682,YES
11,96,0.999605367008682,NO
11,34,1.316447697532977E-5,NO
11,141,3.946329913180742E-4,NO
11,79,4.936321453253035E-5,NO
11,77,9.871668311944718E-5,NO
11,134,3.946329913180742E-4,NO
11,37,1.645548790521639E-5,NO
11,127,3.946329913180742E-4,YES
11,115,3.946329913180742E-4,NO
11,88,3.946329913180742E-4,YES
11,44,3.94913513940447E-5,NO
11,883,0.999605367008682,YES
11,34,1.316447697532977E-5,NO
11,1123,0.999605367008682,YES
11,411,3.946329913180742E-4,NO
11,157,3.946329913180742E-4,NO
11,68,0.0454708648978566,NO
11,59,3.946329913180742E-4,NO
11,38,4.936321453253035E-5,NO
11,120,3.946329913180742E-4,YES
11,144,0.999605367008682,NO
11,45,1.8806183473125963E-5,NO
11,33,9.184591928580613E-6,NO
11,80,0.999605367008682,NO
11,38,8.776395007986519E-6,NO
11,33,9.184591928580613E-6,NO
11,57,3.946329913180742E-4,NO
11,106,3.946329913180742E-4,NO
11,271,3.946329913180742E-4,NO
11,57,3.946329913180742E-4,NO
11,33,1.9739439399921041E-4,NO
11,41,1.9739439399921041E-4,NO
11,141,3.946329913180742E-4,NO
11,82,1.9739439399921041E-4,NO
11,34,3.946329913180742E-4,NO
11,177,3.946329913180742E-4,NO
11,37,5.641430666817105E-5,NO
11,461,3.946329913180742E-4,NO
11,84,1.9739439399921041E-4,NO
11,38,3.946329913180742E-4,NO
11,193,0.999605367008682,NO
11,295,1.9739439399921041E-4,NO
11,110,1.9739439399921041E-4,NO
11,38,8.776395007986519E-6,NO
11,313,3.946329913180742E-4,NO
