ID,SIZE,PREDICTED,ACTUAL
21,62,3.469090404495942E-5,NO
21,296,0.9999913268226684,NO
21,44,4.00304231215724E-6,NO
21,372,0.9999869903468377,NO
21,244,1.0405827263267432E-4,NO
21,117,2.6018629338606446E-5,YES
21,156,1.0405827263267432E-4,NO
21,135,1.156416957698268E-5,NO
21,326,0.9999869903468377,NO
21,128,0.33333564618864575,YES
21,68,0.1460682435324413,NO
21,217,0.9999791848798969,NO
21,131,0.6153843074566403,NO
21,122,5.203455094182538E-5,NO
21,48,0.47058859542788584,NO
21,266,2.0815120103242997E-5,NO
21,83,7.43417042092273E-6,NO
21,83,7.43417042092273E-6,NO
21,98,2.89109254387233E-6,NO
21,250,5.203455094182538E-5,NO
21,623,1.0405827263267432E-4,YES
21,51,1.0405827263267432E-4,NO
21,169,0.9999942178483459,NO
21,1145,2.6018629338606446E-5,YES
21,154,1.0405827263267432E-4,YES
21,189,0.7272684265304193,NO
21,35,6.12227405747591E-6,NO
21,119,0.4074081212560424,NO
21,188,1.0405827263267432E-4,YES
21,57,1.8923552632076939E-6,NO
21,93,2.9736946967128784E-6,NO
21,41,2.124071249846005E-6,NO
21,63,1.9637646153181496E-6,NO
21,68,0.1460682435324413,NO
21,66,2.2625970088467546E-6,NO
21,35,6.12227405747591E-6,NO
21,112,0.6470579231894795,NO
21,512,1.0405827263267432E-4,NO
21,39,2.81295534714682E-6,NO
21,189,0.9999925658295793,NO
21,68,0.1460682435324413,NO
21,82,0.19718398639635284,NO
21,139,4.525173540405275E-6,NO
21,59,0.21875182951817812,NO
21,132,4.163162671418223E-6,NO
21,418,0.7435884434528736,NO
21,79,2.4204518499513494E-6,YES
21,79,2.4204518499513494E-6,YES
21,152,1.0407776690743325E-5,NO
21,226,2.6018629338606446E-5,YES
21,72,0.2207799756156244,NO
21,39,2.81295534714682E-6,NO
21,81,0.15517365136218614,NO
21,38,9.637012294900286E-7,NO
21,42,4.336626278220596E-6,NO
21,41,2.124071249846005E-6,NO
21,47,2.6019847940008643E-6,NO
21,43,2.668701996722834E-6,NO
21,178,1.486811977757293E-5,YES
21,42,4.336626278220596E-6,NO
21,91,2.6018629338606446E-5,NO
21,34,1.4659102569740681E-6,NO
21,36,1.4064816299434314E-6,NO
21,62,0.5454542587347746,NO
21,39,2.81295534714682E-6,NO
21,36,1.4064816299434314E-6,NO
21,49,1.3009653162646685E-5,NO
21,250,0.6111098261885214,YES
21,730,0.7272684265304193,YES
21,409,5.203455094182538E-5,YES
21,66,2.2625970088467546E-6,NO
21,127,5.203942506843185E-6,NO
21,326,6.504911207962012E-6,NO
21,54,7.43417042092273E-6,NO
21,983,0.9999919939794727,NO
21,371,0.9999739813706615,NO
21,27,2.3654418408814585E-6,NO
21,1075,0.9999884358304233,NO
21,201,1.0405827263267432E-4,YES
21,50,1.5305825703379222E-6,NO
21,41,2.124071249846005E-6,NO
21,145,5.203455094182538E-5,NO
21,139,2.6018629338606446E-5,NO
21,1379,0.9999895922233095,YES
21,53,0.26923169301346234,NO
21,293,2.0815120103242997E-5,NO
21,42,4.336626278220596E-6,NO
21,31,3.0611557699725115E-6,NO
21,36,1.4064816299434314E-6,NO
21,81,0.15517365136218614,NO
21,221,0.9999884358304233,NO
21,238,1.0405827263267432E-4,NO
21,625,0.9999869903468377,YES
21,975,0.9999942178483459,NO
21,225,0.9999884358304233,NO
21,44,4.00304231215724E-6,NO
21,136,3.469090404495942E-5,NO
21,34,1.4659102569740681E-6,NO
21,180,1.0405827263267432E-4,YES
21,107,0.9999895922233095,YES
21,107,0.8333316812790866,NO
21,46,1.0405827263267432E-4,NO
21,170,0.9275349420925133,YES
21,37,0.29411806721917355,NO
21,157,1.0405827263267432E-4,NO
21,144,5.203455094182538E-5,YES
21,93,2.9736946967128784E-6,NO
21,44,4.00304231215724E-6,NO
21,1040,0.9999884358304233,YES
21,34,1.4659102569740681E-6,NO
21,1831,1.0405827263267432E-4,YES
21,711,0.9999919939794727,YES
21,190,1.0405827263267432E-4,YES
21,68,0.1460682435324413,NO
21,159,0.3684224941661098,YES
21,38,9.637012294900286E-7,NO
21,134,3.469090404495942E-5,NO
21,175,5.203455094182538E-5,YES
21,60,3.469090404495942E-5,YES
21,48,0.47058859542788584,NO
21,80,0.18604803144651047,NO
21,38,9.637012294900286E-7,NO
21,33,1.010482748028043E-6,NO
21,39,2.81295534714682E-6,NO
21,57,1.8923552632076939E-6,NO
21,82,0.19718398639635284,NO
21,90,0.9999895922233095,NO
21,143,1.7346053772766696E-5,NO
21,379,5.203455094182538E-5,NO
21,156,1.0405827263267432E-4,NO
21,43,2.668701996722834E-6,NO
21,60,3.469090404495942E-5,YES
21,45,2.0407746780677947E-6,NO
21,182,1.0405827263267432E-4,NO
21,147,1.0405827263267432E-4,NO
21,82,0.19718398639635284,NO
21,34,1.4659102569740681E-6,NO
21,177,6.12227405747591E-6,NO
21,37,0.29411806721917355,NO
21,461,1.0407776690743325E-5,NO
21,84,3.5889374591758365E-6,NO
21,38,9.637012294900286E-7,NO
21,193,0.416668112196222,NO
21,295,2.0815120103242997E-5,NO
21,110,0.2702715627092136,NO
21,38,9.637012294900286E-7,NO
21,313,1.486811977757293E-5,NO
