ID,SIZE,PREDICTED,ACTUAL
4,518,0.35938103378414327,NO
4,46,0.10789845656297607,NO
4,141,0.13075006786373963,NO
4,106,0.12114693772384327,NO
4,57,0.10996023124249897,NO
4,210,0.15392792122629767,NO
4,525,0.34907890773296874,NO
4,88,0.11790486372788374,NO
4,833,0.678782467033874,NO
4,457,0.29136672685477466,NO
4,99,0.1196605001651891,NO
4,151,0.13524772352917702,NO
4,52,0.10817865162435251,NO
4,1141,0.9940410303947521,NO
4,39,0.10668465592925547,NO
4,89,0.11790486372788374,NO
4,100,0.11935454588512927,NO
4,84,0.11993621715832241,NO
4,641,0.5280542664363012,NO
4,68,0.11287365816722962,NO
4,312,0.19921448657162374,NO
4,101,0.12145685295159522,NO
4,78,0.1145122856617721,NO
4,81,0.11618907595177007,NO
4,125,0.12709913389941752,NO
4,112,0.12298085774616342,NO
4,1270,0.9992042600948369,YES
4,829,0.9999944799164111,YES
4,280,0.18245949934659628,YES
4,103,0.1272010714263708,NO
4,29,0.10379862961683624,NO
4,194,0.14893915206599753,YES
4,72,0.11287365816722962,NO
4,36,0.10522489442078732,NO
4,72,0.11287365816722962,NO
4,121,0.12517526089137537,NO
4,68,0.11287365816722962,NO
4,133,0.16172729689148,NO
4,1112,0.9812114211066677,NO
4,70,0.11287365816722962,NO
4,47,0.10817865162435251,NO
4,286,0.7486200294712052,NO
4,72,0.11287365816722962,NO
4,1049,0.9898490536292066,YES
4,506,0.9910639540216706,YES
4,132,0.1290673588402712,NO
4,218,0.15684824486401086,NO
4,37,0.10522489442078732,NO
4,84,0.1158908291364891,YES
4,94,0.16138596229504856,NO
4,132,0.1290673588402712,NO
4,62,0.11098516426495829,NO
4,242,0.4896022177035223,NO
4,161,0.25487592630687556,NO
4,119,0.12517526089137537,NO
4,113,0.12298085774616342,NO
4,677,0.681964743055849,YES
4,114,0.12329480629273062,NO
4,82,0.11618907595177007,NO
4,124,0.25108930836318105,NO
4,92,0.11790486372788374,NO
4,82,0.11618907595177007,NO
4,138,0.1313754309124118,NO
4,117,0.12517526089137537,NO
4,76,0.11421778677319117,NO
4,236,0.17198057972694206,NO
4,504,0.6646873429268577,YES
4,287,0.33298914299575477,NO
4,60,0.11127237521174325,NO
4,115,0.12517526089137537,NO
4,325,0.2550874220870724,NO
4,53,0.13725887066569378,NO
4,957,0.8988783434312585,NO
4,187,0.14616389035467758,YES
4,26,0.10379862961683624,NO
4,692,0.955008310013965,YES
4,429,0.4457929809262337,YES
4,50,0.10817865162435251,NO
4,448,0.838048580911971,YES
4,41,0.10668465592925547,NO
4,109,0.1529564726666383,NO
4,89,0.11760279868797487,NO
4,34,0.10522489442078732,NO
4,248,0.20857086561109295,NO
4,672,0.5693349834997912,YES
4,53,0.10970763490301991,NO
4,230,0.22922337175266927,NO
4,42,0.10668465592925547,NO
4,31,0.10379862961683624,NO
4,36,0.10522489442078732,NO
4,171,0.6810549654681449,YES
4,68,0.11287365816722962,NO
4,64,0.11127237521174325,NO
4,82,0.3775517913294447,NO
4,44,0.10668465592925547,NO
4,576,0.9755674123484912,YES
4,34,0.10522489442078732,NO
4,711,0.9824605403118127,YES
4,279,0.5685566013346173,NO
4,148,0.2823575099760438,NO
4,67,0.11287365816722962,NO
4,45,0.10668465592925547,NO
4,33,0.10522489442078732,NO
4,59,0.10970763490301991,YES
4,38,0.10522489442078732,NO
4,33,0.10522489442078732,NO
4,69,0.11287365816722962,YES
4,249,0.20844789470043554,YES
4,46,0.10923443821973076,NO
4,32,0.10625528800397013,NO
4,129,0.1290673588402712,NO
4,583,0.4017220540909327,NO
4,180,0.14381019320348598,NO
4,33,0.10522489442078732,NO
4,333,0.2119629544067533,NO
4,40,0.10668465592925547,NO
4,107,0.1525282557130463,NO
4,128,0.12709913389941752,NO
4,38,0.10625528800397013,NO
4,192,0.17308133702623,NO
4,294,0.2533031063006171,NO
4,109,0.12911317480416334,NO
4,38,0.10625528800397013,NO
