ID,SIZE,PREDICTED,ACTUAL
20,59,0.1737625698357042,NO
20,123,0.0,NO
20,293,0.0,NO
20,120,0.5456504496797956,NO
20,63,0.0,NO
20,29,0.0,NO
20,214,0.39,NO
20,71,0.0,YES
20,36,0.0,NO
20,82,0.42,NO
20,51,0.0,NO
20,173,0.47862041908581104,YES
20,98,0.0,NO
20,174,0.0,NO
20,1455,0.93,YES
20,61,0.0,NO
20,47,0.0,NO
20,192,0.39384664752530835,NO
20,187,0.32946199230424916,YES
20,479,0.3965714285714286,YES
20,104,0.0,NO
20,1181,1.0,YES
20,958,0.78,YES
20,856,0.7948562343757419,YES
20,422,0.4,YES
20,45,0.0,YES
20,978,0.76,YES
20,136,0.0,YES
20,61,0.0,YES
20,287,0.1,YES
20,44,0.0,NO
20,485,1.0,NO
20,225,0.0,NO
20,112,0.667020634039878,NO
20,144,0.0,YES
20,135,0.0,NO
20,325,0.07,YES
20,128,0.16,NO
20,68,0.07504979828247674,NO
20,217,0.58,NO
20,127,0.0,NO
20,122,0.0,NO
20,48,0.1916312788518671,NO
20,266,0.51,NO
20,83,0.0,NO
20,83,0.0,NO
20,98,0.0,NO
20,249,0.13,YES
20,622,0.73,YES
20,50,0.08,NO
20,169,1.0,NO
20,1048,0.8,YES
20,147,0.0,NO
20,189,0.7281578282828282,NO
20,110,0.4648472320426227,NO
20,154,0.2067494824016563,YES
20,57,0.25,NO
20,93,0.0,NO
20,41,0.0,NO
20,63,0.0,NO
20,68,0.07504979828247674,NO
20,66,0.0,NO
20,35,0.0,NO
20,112,0.667020634039878,NO
20,494,0.97,NO
20,39,0.0,NO
20,176,0.0,YES
20,68,0.07504979828247674,NO
20,82,0.0,NO
20,139,0.0,NO
20,59,0.1737625698357042,NO
20,132,0.0,NO
20,418,0.9201344457521605,NO
20,77,0.0,NO
20,79,0.0,YES
20,152,0.0,NO
20,250,0.6558631938939408,YES
20,730,0.6,YES
20,409,0.0,YES
20,66,0.0,NO
20,127,0.0,NO
20,326,0.0,NO
20,54,0.0,NO
20,982,0.79,YES
20,370,0.96,NO
20,27,0.0,NO
20,1069,0.54,YES
20,200,0.0,YES
20,50,0.0,NO
20,41,0.0,NO
20,142,0.12,NO
20,139,0.0,NO
20,1377,0.91,YES
20,53,0.31151360054819954,NO
20,293,0.0,NO
20,42,0.0,NO
20,31,0.0,NO
20,36,0.0,NO
20,81,0.20248381483382358,NO
20,219,0.0,NO
20,207,0.861022837091388,NO
20,593,0.49,YES
20,951,0.75,NO
20,223,0.0,NO
20,44,0.0,NO
20,137,0.0,YES
20,34,0.0,NO
20,176,0.0,YES
20,108,0.0,YES
20,107,0.7479802152981078,NO
20,45,0.0,NO
20,167,0.2,YES
20,37,0.45728838880443873,NO
20,154,0.15530665124349333,NO
20,139,0.0,YES
20,93,0.0,NO
20,44,0.0,NO
20,959,0.94,YES
20,34,0.0,NO
20,1712,0.89,YES
20,602,0.61,YES
20,178,0.03,YES
20,68,0.07504979828247674,NO
20,159,0.5310544104588221,YES
20,38,0.0,NO
20,132,0.0,NO
20,171,0.00909090909090909,YES
20,63,0.0,YES
20,48,0.1916312788518671,NO
20,80,0.10133351448929298,NO
20,38,0.0,NO
20,33,0.0,NO
20,39,0.0,NO
20,57,0.0,NO
20,82,0.0,NO
20,89,0.0,NO
20,143,0.0,NO
20,379,0.24862393469723165,NO
20,156,0.0,NO
20,43,0.0,NO
20,60,0.46086899917456486,NO
20,45,0.0,NO
20,182,0.92,NO
20,143,0.0,NO
20,82,0.0,NO
20,34,0.0,NO
20,177,0.0,NO
20,37,0.45728838880443873,NO
20,461,0.15,NO
20,84,0.0,NO
20,38,0.0,NO
20,193,0.43167629270603747,NO
20,295,0.01,NO
20,110,0.4648472320426227,NO
20,38,0.0,NO
20,313,0.0,NO
