ID,SIZE,PREDICTED,ACTUAL
22,39,0.0,NO
22,36,0.0,NO
22,49,0.0,NO
22,250,0.21324555155288763,YES
22,730,0.5398333333333334,YES
22,409,0.145,YES
22,66,0.0,NO
22,127,0.7224656752496622,NO
22,326,0.4733426609455414,NO
22,54,0.0,NO
22,983,0.67,NO
22,371,0.010666666666666666,NO
22,27,0.0,NO
22,1075,0.95,NO
22,201,0.13138805638805642,YES
22,50,0.03184061813687366,NO
22,41,0.0,NO
22,145,0.3064285714285714,NO
22,139,0.0,NO
22,1379,1.0,YES
22,53,0.07849725680677842,NO
22,293,0.0,NO
22,42,0.0,NO
22,31,0.0,NO
22,36,0.0,NO
22,81,0.01581148037866362,NO
22,221,0.6134285714285714,NO
22,238,0.12,NO
22,625,0.39,YES
22,975,0.38,NO
22,225,0.0,NO
22,44,0.0,NO
22,136,0.0,NO
22,34,0.0,NO
22,180,0.0,YES
22,107,0.46295747809159965,YES
22,107,0.46295747809159965,NO
22,46,0.0,NO
22,170,0.8781325134188215,YES
22,37,0.26087831725021765,NO
22,157,0.0,NO
22,144,0.07307334624439889,YES
22,93,0.0,NO
22,44,0.0,NO
22,1040,0.98,YES
22,34,0.0,NO
22,1862,0.78,YES
22,713,0.81,YES
22,190,0.9024173891032764,YES
22,68,0.01579247869715491,NO
22,159,0.18264960594599508,YES
22,38,0.0,NO
22,134,0.07102589051441524,NO
22,175,0.02,YES
22,64,0.3756666666666667,NO
22,48,0.06963591751609992,NO
22,80,0.021157063317998735,NO
22,38,0.0,NO
22,33,0.0,NO
22,39,0.0,NO
22,57,0.0,NO
22,82,0.07291815527642014,NO
22,90,0.9271094935606474,NO
22,143,0.0,NO
22,379,0.0,NO
22,156,0.03,NO
22,43,0.0,NO
22,60,0.2208219080649856,YES
22,45,0.0,NO
22,182,0.355,NO
22,147,0.0,NO
22,82,0.07291815527642014,NO
22,34,0.0,NO
22,177,0.0,NO
22,37,0.26087831725021765,NO
22,461,0.07731886894495252,NO
22,84,0.0,NO
22,38,0.0,NO
22,193,0.06753161044322038,NO
22,295,0.0,NO
22,110,0.19303158316645047,NO
22,38,0.0,NO
22,313,0.0,NO
