ID,SIZE,PREDICTED,ACTUAL
21,250,1.0405827263267432E-4,NO
21,623,0.9998959417273675,YES
21,51,1.0405827263267432E-4,NO
21,169,0.8999916737786476,NO
21,1145,0.9998959417273675,YES
21,154,1.0405827263267432E-4,YES
21,189,0.33334489696801506,NO
21,35,2.6018629338606446E-5,NO
21,119,1.0405827263267432E-4,NO
21,188,1.0405827263267432E-4,YES
21,57,2.0407746780677947E-6,NO
21,93,2.89109254387233E-6,NO
21,41,2.668701996722834E-6,NO
21,63,2.668701996722834E-6,NO
21,68,0.01923269377804643,NO
21,66,2.7389306119318776E-6,NO
21,35,8.673177331783726E-6,NO
21,112,0.43478319893567924,NO
21,512,1.0405827263267432E-4,NO
21,39,2.3128767097941082E-6,NO
21,189,0.9998959417273675,NO
21,68,0.01923269377804643,NO
21,82,0.14814950446578293,NO
21,139,4.7308613006083896E-6,NO
21,59,0.04167064190742171,NO
21,132,4.7308613006083896E-6,NO
21,418,0.6153827678414169,NO
21,79,0.9998959417273675,YES
21,79,2.0015291682845698E-6,YES
21,152,1.3009653162646685E-5,NO
21,226,1.0405827263267432E-4,YES
21,72,2.0815120103242997E-5,NO
21,39,2.0815120103242997E-5,NO
21,81,1.0405827263267432E-4,NO
21,38,1.156416957698268E-5,NO
21,42,5.203455094182538E-5,NO
21,41,2.0815120103242997E-5,NO
21,47,2.6018629338606446E-5,NO
21,43,3.469090404495942E-5,NO
21,178,1.0405827263267432E-4,YES
21,42,5.203455094182538E-5,NO
21,91,5.203455094182538E-5,NO
21,34,5.203455094182538E-5,NO
21,36,2.6018629338606446E-5,NO
21,62,0.25001300931466935,NO
21,39,2.0815120103242997E-5,NO
21,36,2.6018629338606446E-5,NO
21,49,5.203455094182538E-5,NO
21,250,0.10000832622135261,YES
21,730,0.9998959417273675,YES
21,409,1.0405827263267432E-4,YES
21,66,2.7389306119318776E-6,NO
21,127,6.504911207962012E-6,NO
21,326,1.0407776690743325E-5,NO
21,54,8.006020527436634E-6,NO
21,983,0.9998959417273675,NO
21,371,0.9998959417273675,NO
21,27,2.2144568601659074E-6,NO
21,1075,0.9998959417273675,NO
21,201,0.9998959417273675,YES
21,50,1.8259570754010716E-6,NO
21,41,2.668701996722834E-6,NO
21,145,1.0405827263267432E-4,NO
21,139,1.0405827263267432E-4,NO
21,1379,0.9998959417273675,YES
21,53,0.13953662869784533,NO
21,293,1.0407776690743325E-5,NO
21,42,4.336626278220596E-6,NO
21,31,3.357394661742488E-6,NO
21,36,1.8259570754010716E-6,NO
21,81,0.026318384250053416,NO
21,221,0.9998959417273675,NO
21,238,0.9998959417273675,NO
21,625,0.9998959417273675,YES
21,975,0.9998959417273675,NO
21,225,1.0405827263267432E-4,NO
21,44,3.0611557699725115E-6,NO
21,136,1.0405827263267432E-4,NO
21,34,1.3174640398190332E-6,NO
21,180,1.0405827263267432E-4,YES
21,107,0.9998959417273675,YES
21,107,0.6571419225530954,NO
21,46,1.0405827263267432E-4,NO
21,170,1.0405827263267432E-4,YES
21,37,0.30232605985791916,NO
21,157,1.0405827263267432E-4,NO
21,144,1.0405827263267432E-4,YES
21,93,2.89109254387233E-6,NO
21,44,3.0611557699725115E-6,NO
21,1040,0.9998959417273675,YES
21,34,1.3174640398190332E-6,NO
21,1831,0.9998959417273675,YES
21,711,0.9998959417273675,YES
21,190,1.0405827263267432E-4,YES
21,68,0.01923269377804643,NO
21,159,0.10000832622135261,YES
21,38,1.010482748028043E-6,NO
21,134,1.0405827263267432E-4,NO
21,175,1.0405827263267432E-4,YES
21,60,1.0405827263267432E-4,YES
21,48,0.11112010546522656,NO
21,80,3.0611557699725115E-6,NO
21,38,1.010482748028043E-6,NO
21,33,9.912354957466086E-7,NO
21,39,2.3128767097941082E-6,NO
21,57,2.0407746780677947E-6,NO
21,82,0.14814950446578293,NO
21,90,0.9998959417273675,NO
21,143,2.0815120103242997E-5,NO
21,379,1.0405827263267432E-4,NO
21,156,1.0405827263267432E-4,NO
21,43,2.9736946967128784E-6,NO
21,60,1.0405827263267432E-4,YES
21,45,2.3128767097941082E-6,NO
21,182,1.0405827263267432E-4,NO
21,147,1.0405827263267432E-4,NO
21,82,0.14814950446578293,NO
21,34,1.3174640398190332E-6,NO
21,177,6.9385659371921015E-6,NO
21,37,0.30232605985791916,NO
21,461,1.156416957698268E-5,NO
21,84,2.9736946967128784E-6,NO
21,38,1.010482748028043E-6,NO
21,193,0.10000832622135261,NO
21,295,1.156416957698268E-5,NO
21,110,0.050004683548256164,NO
21,38,1.010482748028043E-6,NO
21,313,1.156416957698268E-5,NO
