ID,SIZE,PREDICTED,ACTUAL
16,282,1.2994364660683346E-5,NO
16,251,1.1197841497108104E-5,NO
16,251,1.1197841497108104E-5,NO
16,130,7.862402020254279E-6,NO
16,53,7.512744115018508E-6,NO
16,125,7.804269080838459E-6,NO
16,50,7.5204417545887375E-6,NO
16,106,7.635613908769056E-6,NO
16,34,7.590789315437167E-6,NO
16,66,7.496095106546081E-6,NO
16,40,7.56032170296142E-6,NO
16,140,7.987042973362477E-6,NO
16,84,7.522287368499037E-6,NO
16,39,7.56593693760926E-6,NO
16,34,7.590789315437167E-6,NO
16,38,7.5688339907806545E-6,NO
16,149,8.122736938982881E-6,NO
16,761,0.6592905491906345,NO
16,46,7.5336803094005805E-6,NO
16,204,9.368527136584409E-6,NO
16,153,8.187925638649983E-6,NO
16,57,7.504419751631483E-6,NO
16,57,7.504419751631483E-6,NO
16,1309,0.9993921194669331,YES
16,170,8.50976004088256E-6,YES
16,339,1.8017543768191496E-5,YES
16,40,7.56032170296142E-6,NO
16,90,7.5450812404535824E-6,YES
16,100,7.594420771694253E-6,NO
16,84,7.522287368499037E-6,NO
16,702,8.971173489960307E-4,NO
16,392,2.624476964687245E-5,YES
16,165,8.405753249994546E-6,NO
16,159,8.287411316973229E-6,NO
16,332,1.7247894564835083E-5,YES
16,185,8.848616200512337E-6,NO
16,68,7.4961886366191686E-6,NO
16,277,1.2661494021483418E-5,NO
16,476,5.451615893022352E-5,YES
16,101,7.601364348181044E-6,NO
16,63,7.497474680765917E-6,NO
16,79,7.508917863016024E-6,NO
16,79,7.508917863016024E-6,NO
16,149,8.122736938982881E-6,NO
16,124,7.792072509533392E-6,YES
16,119,7.740388339600772E-6,NO
16,1779,1.0,YES
16,670,5.609673507862773E-4,YES
16,81,7.514275312270826E-6,NO
16,64,7.496782694602764E-6,NO
16,119,7.740388339600772E-6,NO
16,46,7.5336803094005805E-6,NO
16,81,7.514275312270826E-6,NO
16,152,8.168930956534547E-6,NO
16,72,7.498437893799603E-6,NO
16,88,7.535967952015794E-6,NO
16,94,7.563309436553966E-6,NO
16,83,7.518906933432471E-6,NO
16,74,7.501000625686684E-6,NO
16,62,7.4979077464637384E-6,NO
16,85,7.525902317578233E-6,NO
16,82,7.517304559467877E-6,NO
16,75,7.501786601099595E-6,NO
16,200,9.249232273707413E-6,NO
16,81,7.514275312270826E-6,NO
16,49,7.523930646633267E-6,NO
16,64,7.496782694602764E-6,NO
16,87,7.5317651972439755E-6,NO
16,79,7.508917863016024E-6,YES
16,61,7.498948073380301E-6,NO
16,101,7.601364348181044E-6,NO
16,442,1.0699124588474695E-4,YES
16,115,0.5161471148661315,NO
16,123,0.7021455872540286,NO
16,284,1.3109081167882914E-5,YES
16,103,7.612233487563416E-6,NO
16,29,7.623358281994691E-6,NO
16,215,9.71870261655057E-6,YES
16,71,7.497505026103464E-6,YES
16,36,7.5810200384969E-6,NO
16,82,7.517304559467877E-6,NO
16,51,7.518785206334184E-6,NO
16,173,8.570418010504917E-6,YES
16,98,7.584457554801358E-6,NO
16,174,8.59526775986087E-6,NO
16,1302,0.9981461851033162,YES
16,61,7.498948073380301E-6,NO
16,47,7.5316127784721595E-6,NO
16,192,9.02544324729873E-6,NO
16,414,3.134690982504405E-5,YES
16,104,7.619783087981697E-6,NO
16,1157,0.9078682220543756,YES
16,323,1.6300828554661753E-5,YES
16,852,0.011044449045987977,YES
16,414,3.134690982504405E-5,NO
16,45,7.537992101146732E-6,NO
16,738,0.0038614285195493234,YES
16,129,7.849021016991713E-6,NO
16,256,1.1455467638422072E-5,YES
16,44,7.542539869946916E-6,NO
16,452,4.349159645416963E-5,NO
16,149,8.122736938982881E-6,NO
16,112,7.679494551981409E-6,NO
16,140,7.987042973362477E-6,YES
16,81,7.514275312270826E-6,NO
16,274,1.2483645744612124E-5,YES
16,124,7.792072509533392E-6,NO
16,68,7.4961886366191686E-6,NO
16,192,9.02544324729873E-6,YES
16,123,7.780135863926632E-6,NO
16,171,8.52172527761144E-6,NO
16,490,0.0464490292521377,YES
16,127,7.823053848889828E-6,NO
16,961,0.089295474086015,YES
16,147,8.08709646798782E-6,NO
16,110,7.66568094248052E-6,NO
16,128,7.835905378155216E-6,NO
16,93,7.557804404071882E-6,NO
16,82,7.517304559467877E-6,NO
16,139,7.971351866733011E-6,NO
16,59,7.501725875889683E-6,NO
16,117,7.724312633492581E-6,NO
16,418,8.608488497766919E-5,NO
16,77,7.505512220287839E-6,NO
16,70,7.497125675364418E-6,NO
16,148,8.104771652450783E-6,NO
16,250,1.117000868171816E-5,NO
16,661,4.927211341776781E-4,NO
16,381,0.021762200732801378,YES
16,66,7.496095106546081E-6,NO
16,120,7.751424028427666E-6,NO
16,326,1.66458602931778E-5,NO
16,54,7.510074143349199E-6,NO
16,972,0.11000220296213177,YES
16,185,8.848616200512337E-6,YES
16,27,7.639415371044391E-6,NO
16,901,0.9975090922216208,YES
16,167,8.43969224834673E-6,YES
16,50,7.5204417545887375E-6,NO
16,41,7.554944529078303E-6,NO
16,113,7.689015004924878E-6,YES
16,160,8.308224655402716E-6,NO
16,958,0.99999999999994,YES
16,53,7.512744115018508E-6,NO
16,293,1.375439789884891E-5,NO
16,42,7.549804913796574E-6,NO
16,31,7.611956204878995E-6,NO
16,36,7.5810200384969E-6,NO
16,177,8.658880556121702E-6,NO
16,482,5.7969949412390726E-5,YES
16,629,0.9999999999765359,YES
16,96,7.572014039384296E-6,NO
16,34,7.590789315437167E-6,NO
16,144,8.044166452121275E-6,NO
16,79,7.508917863016024E-6,NO
16,77,7.505512220287839E-6,NO
16,134,7.911344024287584E-6,NO
16,37,7.574807307299478E-6,NO
16,127,7.823053848889828E-6,YES
16,115,7.70376500144837E-6,NO
16,93,7.557804404071882E-6,NO
16,44,7.542539869946916E-6,NO
16,884,0.9999999999996338,YES
16,34,7.590789315437167E-6,NO
16,1343,1.0,YES
16,511,0.9999999999999999,NO
16,164,2.422185447465916E-5,NO
16,68,7.4961886366191686E-6,NO
16,58,1.851711215310586E-5,NO
16,38,7.5688339907806545E-6,NO
16,129,7.849021016991713E-6,YES
16,144,8.044166452121275E-6,NO
16,45,7.537992101146732E-6,NO
16,33,7.597603175987705E-6,NO
16,80,7.511479833465193E-6,NO
16,38,7.5688339907806545E-6,NO
16,33,7.597603175987705E-6,NO
16,57,7.504419751631483E-6,NO
16,106,7.635613908769056E-6,NO
16,374,0.9020186686638069,NO
16,153,0.006214609736364703,NO
16,42,1.883045497351667E-5,NO
16,45,3.842583227590447E-5,NO
16,141,8.003012731635486E-6,NO
16,82,7.517304559467877E-6,NO
16,34,7.590789315437167E-6,NO
16,177,8.658880556121702E-6,NO
16,37,7.574807307299478E-6,NO
16,461,4.7324425017985625E-5,NO
16,84,7.522287368499037E-6,NO
16,38,7.5688339907806545E-6,NO
16,193,9.056237338860209E-6,NO
16,295,1.3881946957616052E-5,NO
16,110,7.66568094248052E-6,NO
16,38,7.5688339907806545E-6,NO
16,313,1.538484783140278E-5,NO
