ID,SIZE,PREDICTED,ACTUAL
7,47,4.569966182250251E-5,NO
7,32,9.139097057210748E-5,NO
7,93,2.284148012791229E-4,NO
7,113,7.616146230007617E-5,NO
7,282,4.5662100456621003E-4,NO
7,251,6.528267397832615E-5,NO
7,251,6.528267397832615E-5,NO
7,130,4.5662100456621003E-4,NO
7,125,4.5662100456621003E-4,NO
7,42,5.712327202102136E-5,NO
7,106,4.5662100456621003E-4,NO
7,34,3.2643468042044783E-5,NO
7,53,4.154549231408392E-5,NO
7,40,2.6883165761600084E-5,NO
7,98,9.139097057210748E-5,NO
7,80,2.284148012791229E-4,NO
7,39,3.2643468042044783E-5,NO
7,34,3.2643468042044783E-5,NO
7,38,3.5154327497714964E-5,NO
7,103,9.139097057210748E-5,NO
7,536,0.9998857665067399,YES
7,46,4.5662100456621003E-4,NO
7,141,2.284148012791229E-4,NO
7,106,2.284148012791229E-4,NO
7,57,2.284148012791229E-4,NO
7,210,4.154549231408392E-5,NO
7,525,7.616146230007617E-5,NO
7,88,3.808363165511463E-5,NO
7,833,7.616146230007617E-5,NO
7,457,1.142334932602239E-4,NO
7,99,5.077688636132832E-5,NO
7,151,5.712327202102136E-5,NO
7,57,2.284148012791229E-4,NO
7,1320,0.9999543003381774,YES
7,39,3.2643468042044783E-5,NO
7,89,5.712327202102136E-5,NO
7,100,1.5229972586049346E-4,NO
7,84,2.284148012791229E-4,NO
7,662,0.9999492231136387,NO
7,68,0.4736854764997354,NO
7,312,1.142334932602239E-4,NO
7,101,1.142334932602239E-4,NO
7,78,0.5925894580046718,NO
7,79,0.999908609029428,NO
7,125,9.139097057210748E-5,NO
7,113,2.284148012791229E-4,NO
7,1546,4.5662100456621003E-4,YES
7,833,7.616146230007617E-5,NO
7,283,4.5662100456621003E-4,NO
7,103,9.139097057210748E-5,NO
7,29,6.528267397832615E-5,NO
7,194,2.284148012791229E-4,YES
7,72,2.5389732392220584E-5,NO
7,36,5.077688636132832E-5,NO
7,72,2.5389732392220584E-5,NO
7,173,0.9999584545076858,NO
7,98,9.139097057210748E-5,NO
7,170,2.284148012791229E-4,NO
7,1185,0.9999428767279789,NO
7,70,7.616146230007617E-5,NO
7,47,4.569966182250251E-5,NO
7,381,2.284148012791229E-4,NO
7,107,4.5662100456621003E-4,NO
7,1668,4.5662100456621003E-4,YES
7,45,3.808363165511463E-5,NO
7,512,0.9999428767279789,YES
7,132,2.5389732392220584E-5,NO
7,232,2.284148012791229E-4,NO
7,37,5.712327202102136E-5,NO
7,108,4.5662100456621003E-4,NO
7,111,4.5662100456621003E-4,NO
7,132,2.5389732392220584E-5,NO
7,74,4.5662100456621003E-4,NO
7,257,4.5662100456621003E-4,YES
7,183,4.5662100456621003E-4,YES
7,121,0.7999451654176568,NO
7,166,4.5662100456621003E-4,NO
7,461,4.5662100456621003E-4,NO
7,702,0.9999619163683449,YES
7,143,4.5662100456621003E-4,NO
7,106,4.5662100456621003E-4,NO
7,127,0.9999428767279789,NO
7,92,7.616146230007617E-5,NO
7,82,3.2643468042044783E-5,NO
7,138,1.142334932602239E-4,NO
7,117,7.616146230007617E-5,NO
7,76,5.712327202102136E-5,NO
7,249,2.284148012791229E-4,NO
7,604,4.5662100456621003E-4,NO
7,296,2.284148012791229E-4,NO
7,66,4.5662100456621003E-4,NO
7,120,2.284148012791229E-4,NO
7,325,1.5229972586049346E-4,NO
7,53,4.154549231408392E-5,NO
7,968,0.9999492231136387,YES
7,189,0.9999714367323621,YES
7,27,4.569966182250251E-5,NO
7,837,1.5229972586049346E-4,YES
7,169,2.284148012791229E-4,YES
7,50,4.5662100456621003E-4,NO
7,41,9.139097057210748E-5,NO
7,109,2.284148012791229E-4,YES
7,162,2.284148012791229E-4,NO
7,718,0.9998857665067399,YES
7,53,2.8563267637817765E-5,NO
7,274,4.5662100456621003E-4,YES
7,42,5.712327202102136E-5,NO
7,31,7.616146230007617E-5,NO
7,36,5.077688636132832E-5,NO
7,176,0.9999584545076858,NO
7,375,2.284148012791229E-4,YES
7,506,0.9999584545076858,YES
7,92,2.284148012791229E-4,NO
7,34,3.2643468042044783E-5,NO
7,142,4.5662100456621003E-4,NO
7,85,0.9998857665067399,NO
7,77,4.5662100456621003E-4,NO
7,146,2.284148012791229E-4,NO
7,37,5.712327202102136E-5,NO
7,123,2.284148012791229E-4,YES
7,116,1.5229972586049346E-4,NO
7,82,3.2643468042044783E-5,NO
7,44,1.5229972586049346E-4,NO
7,668,0.9999428767279789,YES
7,34,3.2643468042044783E-5,NO
7,947,0.9999543003381774,YES
7,344,4.5662100456621003E-4,YES
7,150,4.5662100456621003E-4,YES
7,68,0.4736854764997354,NO
7,62,2.284148012791229E-4,YES
7,45,3.808363165511463E-5,NO
7,33,1.9042541036675932E-5,NO
7,79,0.5517225076433322,NO
7,38,3.5154327497714964E-5,NO
7,33,1.9042541036675932E-5,NO
7,69,6.528267397832615E-5,YES
7,272,1.5229972586049346E-4,NO
7,57,2.284148012791229E-4,NO
7,33,1.9042541036675932E-5,NO
7,129,5.712327202102136E-5,NO
7,583,1.142334932602239E-4,NO
7,180,2.284148012791229E-4,NO
7,33,1.9042541036675932E-5,NO
7,333,2.284148012791229E-4,NO
7,40,2.6883165761600084E-5,NO
7,107,5.712327202102136E-5,NO
7,146,4.5662100456621003E-4,NO
7,38,3.5154327497714964E-5,NO
7,192,1.142334932602239E-4,NO
7,294,2.284148012791229E-4,NO
7,109,2.284148012791229E-4,NO
7,38,3.5154327497714964E-5,NO
7,312,1.142334932602239E-4,NO
