ID,SIZE,PREDICTED,ACTUAL
22,178,0.14226485098072875,YES
22,42,0.1222887173495891,NO
22,91,0.12291001250220218,NO
22,34,0.12265331824272532,NO
22,36,0.12265331824272532,NO
22,62,0.12178604254585963,NO
22,39,0.1222887173495891,NO
22,36,0.12265331824272532,NO
22,49,0.1220229714628888,NO
22,250,0.1803998155833029,YES
22,730,0.9767410810145392,YES
22,409,0.38962902993363097,YES
22,66,0.12181436780662143,NO
22,127,0.1275915871856753,NO
22,326,0.24992484645862567,NO
22,54,0.12185552902969227,NO
22,983,0.9998547519834472,NO
22,371,0.3209416257744231,NO
22,27,0.12311753092824693,NO
22,1075,0.9999840973815705,NO
22,201,0.1522692215127479,YES
22,50,0.1220229714628888,NO
22,41,0.1222887173495891,NO
22,145,0.13139130515240652,NO
22,139,0.13001072405938735,NO
22,1379,0.9999999981514848,YES
22,53,0.12185552902969227,NO
22,293,0.21622954861658006,NO
22,42,0.1222887173495891,NO
22,31,0.12311753092824693,NO
22,36,0.12265331824272532,NO
22,81,0.12248781802374806,NO
22,221,0.16144122919770354,NO
22,238,0.17222422765285042,NO
22,625,0.8855246235863042,YES
22,975,0.999832902283518,NO
22,225,0.16484775622309664,NO
22,44,0.1222887173495891,NO
22,136,0.13001072405938735,NO
22,34,0.12265331824272532,NO
22,180,0.14226485098072875,YES
22,107,0.12478201143131072,YES
22,107,0.12478201143131072,NO
22,46,0.1220229714628888,NO
22,170,0.13812337014607431,YES
22,37,0.12265331824272532,NO
22,157,0.13450880964296766,NO
22,144,0.13139130515240652,YES
22,93,0.12343235161909163,NO
22,44,0.1222887173495891,NO
22,1040,0.9999605125644813,YES
22,34,0.12265331824272532,NO
22,1862,1.0,YES
22,713,0.9999999999987449,YES
22,190,0.14696732158727102,YES
22,68,0.12181436780662143,NO
22,159,0.13625218792943844,YES
22,38,0.12265331824272532,NO
22,134,0.12874502665051138,NO
22,175,0.14012621673015152,YES
22,64,0.8699871481918229,NO
22,48,0.1220229714628888,NO
22,80,0.12216489180789473,NO
22,38,0.12265331824272532,NO
22,33,0.12265331824272532,NO
22,39,0.1222887173495891,NO
22,57,0.12178604254585963,NO
22,82,0.12248781802374806,NO
22,90,0.12291001250220218,NO
22,143,0.13139130515240652,NO
22,379,0.3314492345497947,NO
22,156,0.13450880964296766,NO
22,43,0.1222887173495891,NO
22,60,0.12178604254585963,YES
22,45,0.8702073916637483,NO
22,182,0.8889045303274561,NO
22,147,0.13288963233288023,NO
22,82,0.12248781802374806,NO
22,34,0.12265331824272532,NO
22,177,0.14226485098072875,NO
22,37,0.12265331824272532,NO
22,461,0.5159220380912891,NO
22,84,0.12248781802374806,NO
22,38,0.12265331824272532,NO
22,193,0.14696732158727102,NO
22,295,0.21622954861658006,NO
22,110,0.12478201143131072,NO
22,38,0.12265331824272532,NO
22,313,0.23554500840414536,NO
