ID,SIZE,PREDICTED,ACTUAL
17,174,8.916716845870834E-5,NO
17,1302,4.4551803763823373E-4,YES
17,61,2.4771848445483853E-5,NO
17,47,1.1433465835851037E-5,NO
17,192,3.4298828889599864E-5,NO
17,414,1.485942811227847E-4,YES
17,104,4.0534474038621956E-5,NO
17,1157,4.4551803763823373E-4,YES
17,309,4.4551803763823373E-4,YES
17,852,3.7156852224313764E-5,YES
17,399,0.9999554124400243,NO
17,45,1.1734339454469789E-5,NO
17,738,4.4551803763823373E-4,YES
17,129,2.3468128142975614E-5,NO
17,256,8.916716845870834E-5,YES
17,44,1.7835978305633194E-5,NO
17,452,8.916716845870834E-5,NO
17,209,4.4551803763823373E-4,NO
17,112,0.7692246127491651,NO
17,140,1.857911645364141E-5,YES
17,81,0.25641582656027884,NO
17,279,4.4551803763823373E-4,YES
17,124,0.5405395633938278,NO
17,68,0.1886844837876159,NO
17,192,3.4298828889599864E-5,YES
17,123,3.4298828889599864E-5,NO
17,171,8.916716845870834E-5,NO
17,490,2.228583062143729E-4,YES
17,130,4.0534474038621956E-5,NO
17,961,4.4551803763823373E-4,YES
17,147,4.458755997582569E-5,NO
17,110,0.6060577398317758,NO
17,128,0.6249930329607715,NO
17,93,1.857911645364141E-5,NO
17,82,1.1734339454469789E-5,NO
17,139,2.7868156914729448E-5,NO
17,59,0.3703746519951319,NO
17,117,2.6228939561181058E-5,NO
17,418,0.967728479528042,NO
17,77,2.6228939561181058E-5,NO
17,70,1.6514838365704632E-5,NO
17,152,2.228583062143729E-4,NO
17,250,0.7999892984130166,NO
17,661,2.228583062143729E-4,NO
17,381,6.369407999665503E-5,YES
17,66,1.5375919020596363E-5,NO
17,120,0.6666641893959089,NO
17,326,7.430818233232757E-5,NO
17,54,4.954124243466892E-5,NO
17,972,8.916716845870834E-5,YES
17,185,0.7692246127491651,YES
17,27,1.2051476119935907E-5,NO
17,903,4.4551803763823373E-4,YES
17,167,4.954124243466892E-5,YES
17,50,9.48738091864936E-6,NO
17,41,1.2740114351111233E-5,NO
17,113,2.2294774057488283E-5,YES
17,160,8.916716845870834E-5,NO
17,958,4.4551803763823373E-4,YES
17,53,1.3114813768248205E-5,NO
17,293,8.916716845870834E-5,NO
17,42,2.2294774057488283E-5,NO
17,31,1.6514838365704632E-5,NO
17,36,9.693624331354499E-6,NO
17,177,4.954124243466892E-5,NO
17,482,0.8333085620985172,YES
17,629,1.1145399155496523E-4,YES
17,96,8.916716845870834E-5,NO
17,34,7.192079841879862E-6,NO
17,144,6.369407999665503E-5,NO
17,79,1.3114813768248205E-5,NO
17,77,2.6228939561181058E-5,NO
17,134,4.954124243466892E-5,NO
17,37,0.42553262140740944,NO
17,127,2.9725923588151014E-5,YES
17,115,0.5263145543090452,YES
17,93,1.857911645364141E-5,NO
17,44,1.7835978305633194E-5,NO
17,884,0.9999851365963776,YES
17,34,7.192079841879862E-6,NO
17,1343,0.9999554124400243,YES
17,511,4.4551803763823373E-4,NO
17,164,0.9835994870674931,NO
17,68,0.1886844837876159,NO
17,58,0.6896493401686474,NO
17,38,5.067168696109166E-6,NO
17,129,2.3468128142975614E-5,YES
17,144,6.369407999665503E-5,NO
17,45,1.1734339454469789E-5,NO
17,33,4.954566063112165E-6,NO
17,80,0.25641582656027884,NO
17,38,5.067168696109166E-6,NO
17,33,4.954566063112165E-6,NO
17,57,9.909033936297822E-6,NO
17,106,9.693624331354499E-6,NO
17,374,0.8695508879635793,NO
17,153,3.7156852224313764E-5,NO
17,42,2.2294774057488283E-5,NO
17,45,1.1734339454469789E-5,NO
17,141,0.5263145543090452,NO
17,82,1.1734339454469789E-5,NO
17,34,7.192079841879862E-6,NO
17,177,4.954124243466892E-5,NO
17,37,0.42553262140740944,NO
17,461,6.369407999665503E-5,NO
17,84,1.5375919020596363E-5,NO
17,38,5.067168696109166E-6,NO
17,193,0.6666567580254708,NO
17,295,8.916716845870834E-5,NO
17,110,0.6060577398317758,NO
17,38,5.067168696109166E-6,NO
17,313,8.916716845870834E-5,NO
