ID,SIZE,PREDICTED,ACTUAL
9,585,0.001153674210389701,NO
9,365,0.001153674210389701,NO
9,98,0.001153674210389701,NO
9,41,5.775033559229924E-4,NO
9,65,0.001153674210389701,NO
9,45,5.775033559229924E-4,NO
9,47,0.001153674210389701,NO
9,185,0.001153674210389701,NO
9,49,0.001153674210389701,NO
9,50,3.851505210943066E-4,NO
9,97,0.001153674210389701,NO
9,138,0.001153674210389701,NO
9,43,0.001153674210389701,NO
9,42,0.001153674210389701,NO
9,56,0.001153674210389701,NO
9,162,0.001153674210389701,NO
9,153,0.001153674210389701,NO
9,43,0.001153674210389701,NO
9,41,5.775033559229924E-4,NO
9,104,0.001153674210389701,NO
9,103,0.001153674210389701,NO
9,91,5.775033559229924E-4,NO
9,100,0.001153674210389701,NO
9,45,5.775033559229924E-4,NO
9,289,0.001153674210389701,NO
9,31,0.001153674210389701,NO
9,111,0.001153674210389701,NO
9,35,0.001153674210389701,NO
9,81,0.001153674210389701,NO
9,27,5.775033559229924E-4,NO
9,28,5.775033559229924E-4,NO
9,29,5.775033559229924E-4,NO
9,561,0.001153674210389701,NO
9,64,0.001153674210389701,NO
9,29,5.775033559229924E-4,NO
9,64,0.001153674210389701,NO
9,37,2.8891852938180254E-4,NO
9,68,3.851505210943066E-4,NO
9,153,0.001153674210389701,NO
9,72,5.775033559229924E-4,NO
9,364,0.001153674210389701,NO
9,76,0.001153674210389701,NO
9,158,0.001153674210389701,NO
9,736,0.001153674210389701,NO
9,74,0.001153674210389701,NO
9,93,0.001153674210389701,NO
9,22,5.775033559229924E-4,NO
9,426,0.001153674210389701,NO
9,62,0.9998843925068711,NO
9,58,0.001153674210389701,NO
9,91,5.775033559229924E-4,NO
9,27,5.775033559229924E-4,NO
9,77,0.001153674210389701,NO
9,703,0.001153674210389701,NO
9,63,3.851505210943066E-4,NO
9,37,2.8891852938180254E-4,NO
9,64,0.001153674210389701,NO
9,124,0.001153674210389701,NO
9,159,0.001153674210389701,NO
9,36,5.775033559229924E-4,NO
9,57,0.001153674210389701,NO
9,62,0.9998843925068711,NO
9,129,0.001153674210389701,NO
9,73,5.775033559229924E-4,NO
9,82,0.001153674210389701,NO
9,74,0.001153674210389701,NO
9,48,0.001153674210389701,NO
9,60,0.001153674210389701,NO
9,70,5.775033559229924E-4,NO
9,180,5.775033559229924E-4,NO
9,53,5.775033559229924E-4,NO
9,450,0.001153674210389701,NO
9,39,0.001153674210389701,NO
9,78,0.001153674210389701,NO
9,64,0.001153674210389701,NO
9,31,0.001153674210389701,NO
9,57,0.001153674210389701,NO
9,104,0.001153674210389701,NO
9,32,5.775033559229924E-4,NO
9,226,0.9998843925068711,NO
9,187,0.001153674210389701,NO
9,75,0.001153674210389701,NO
9,28,5.775033559229924E-4,NO
9,52,5.775033559229924E-4,NO
9,428,0.9998843925068711,NO
9,103,0.001153674210389701,NO
9,35,0.001153674210389701,NO
9,98,0.001153674210389701,NO
9,78,0.001153674210389701,NO
9,22,5.775033559229924E-4,NO
9,75,0.001153674210389701,NO
9,131,0.001153674210389701,NO
9,223,0.001153674210389701,NO
9,40,0.001153674210389701,NO
9,380,0.001153674210389701,NO
9,46,0.001153674210389701,NO
9,26,5.775033559229924E-4,NO
9,66,0.001153674210389701,NO
9,94,0.001153674210389701,NO
9,33,2.8891852938180254E-4,NO
9,103,0.001153674210389701,NO
9,218,0.9998843925068711,NO
9,327,0.9998843925068711,NO
9,59,0.001153674210389701,NO
9,377,0.9090049182389445,YES
9,33,2.8891852938180254E-4,NO
9,36,5.775033559229924E-4,NO
9,44,0.001153674210389701,NO
9,70,5.775033559229924E-4,NO
9,69,5.775033559229924E-4,NO
9,31,0.001153674210389701,NO
9,27,5.775033559229924E-4,NO
9,33,2.8891852938180254E-4,NO
9,27,5.775033559229924E-4,NO
9,27,5.775033559229924E-4,NO
9,40,0.001153674210389701,NO
9,60,0.001153674210389701,NO
9,69,5.775033559229924E-4,NO
9,84,0.001153674210389701,NO
9,85,0.001153674210389701,NO
9,85,0.001153674210389701,NO
9,50,3.851505210943066E-4,NO
9,124,0.001153674210389701,NO
9,150,0.001153674210389701,NO
9,241,0.001153674210389701,NO
9,47,0.001153674210389701,NO
9,72,5.775033559229924E-4,NO
9,51,3.851505210943066E-4,NO
9,51,3.851505210943066E-4,NO
9,106,0.001153674210389701,NO
9,87,0.001153674210389701,NO
9,80,1.445010137112769E-4,NO
9,76,9.634329027625737E-5,NO
9,41,8.893358612489963E-5,NO
9,63,1.2844947020528065E-4,NO
9,55,0.001153674210389701,NO
9,106,8.893358612489963E-5,NO
9,72,5.0270697160487154E-5,NO
9,86,0.6249819347628409,NO
9,55,1.2844947020528065E-4,NO
9,134,0.001153674210389701,NO
9,63,1.2844947020528065E-4,NO
9,412,0.001153674210389701,NO
9,66,5.775033559229924E-4,NO
9,50,1.445010137112769E-4,NO
9,39,6.423298579563545E-5,NO
9,37,8.893358612489963E-5,NO
9,80,1.445010137112769E-4,NO
9,321,0.001153674210389701,NO
9,118,0.001153674210389701,NO
9,605,0.001153674210389701,NO
9,140,5.775033559229924E-4,NO
9,361,0.001153674210389701,NO
9,362,3.851505210943066E-4,NO
9,187,0.9090049182389445,NO
9,146,1.6513719781503485E-4,NO
9,186,5.775033559229924E-4,NO
9,138,1.9264945958690172E-4,NO
9,38,4.1294528347803355E-5,NO
9,37,8.893358612489963E-5,NO
9,120,0.8332691044731492,NO
9,139,0.001153674210389701,NO
9,852,0.001153674210389701,NO
9,33,3.854177199985599E-5,NO
9,43,1.2844947020528065E-4,NO
9,99,9.634329027625737E-5,NO
9,288,0.001153674210389701,NO
9,131,2.311615382461139E-4,NO
9,146,1.6513719781503485E-4,NO
9,208,2.311615382461139E-4,NO
9,150,2.8891852938180254E-4,NO
9,38,4.1294528347803355E-5,NO
9,43,1.2844947020528065E-4,NO
9,47,8.893358612489963E-5,NO
9,32,1.445010137112769E-4,NO
9,93,2.8891852938180254E-4,NO
9,113,1.445010137112769E-4,NO
9,282,3.851505210943066E-4,NO
9,251,1.1560749312900141E-4,NO
9,251,1.1560749312900141E-4,NO
9,130,5.775033559229924E-4,NO
9,53,8.893358612489963E-5,NO
9,125,1.445010137112769E-4,NO
9,50,1.445010137112769E-4,NO
9,106,8.893358612489963E-5,NO
9,34,5.2555488667686124E-5,NO
9,66,5.775033559229924E-4,NO
9,40,8.893358612489963E-5,NO
9,140,5.775033559229924E-4,NO
9,84,2.8891852938180254E-4,NO
9,39,6.423298579563545E-5,NO
9,34,5.2555488667686124E-5,NO
9,38,4.1294528347803355E-5,NO
9,149,3.851505210943066E-4,NO
9,762,0.9998843925068711,NO
9,46,2.8891852938180254E-4,NO
9,204,0.001153674210389701,NO
9,153,0.9999421895701166,NO
9,57,1.1560749312900141E-4,NO
9,210,1.0509993017899328E-4,NO
9,525,1.445010137112769E-4,NO
9,88,8.893358612489963E-5,NO
9,833,1.445010137112769E-4,NO
9,457,1.445010137112769E-4,NO
9,99,9.634329027625737E-5,NO
9,151,9.634329027625737E-5,NO
9,57,1.1560749312900141E-4,NO
9,1143,0.9998843925068711,YES
9,154,0.001153674210389701,YES
9,318,0.001153674210389701,YES
9,39,6.423298579563545E-5,NO
9,89,1.2844947020528065E-4,NO
9,100,1.9264945958690172E-4,NO
9,84,2.8891852938180254E-4,NO
9,662,5.775033559229924E-4,NO
9,68,0.40000924988267716,NO
9,312,1.1560749312900141E-4,NO
9,101,1.2844947020528065E-4,NO
9,78,0.5714238519759481,YES
9,79,3.851505210943066E-4,NO
9,132,0.001153674210389701,NO
9,113,1.445010137112769E-4,NO
9,1653,0.001153674210389701,YES
9,840,0.001153674210389701,YES
9,283,5.775033559229924E-4,NO
9,103,1.9264945958690172E-4,NO
9,29,1.2844947020528065E-4,NO
9,194,1.6513719781503485E-4,YES
9,72,5.0270697160487154E-5,NO
9,36,8.893358612489963E-5,NO
9,72,5.0270697160487154E-5,YES
9,172,0.001153674210389701,YES
9,98,1.2844947020528065E-4,NO
9,170,5.775033559229924E-4,YES
9,1194,0.9998843925068711,YES
9,61,0.001153674210389701,NO
9,47,8.893358612489963E-5,NO
9,376,0.9998843925068711,YES
9,107,9.634329027625737E-5,YES
9,1123,0.001153674210389701,YES
9,306,0.001153674210389701,YES
9,820,0.001153674210389701,YES
9,396,0.001153674210389701,NO
9,45,7.707760258494175E-5,NO
9,516,0.001153674210389701,YES
9,132,7.707760258494175E-5,NO
9,232,5.775033559229924E-4,YES
9,37,8.893358612489963E-5,NO
9,432,0.9090049182389445,NO
9,134,0.001153674210389701,NO
9,111,5.775033559229924E-4,NO
9,132,7.707760258494175E-5,YES
9,74,5.775033559229924E-4,NO
9,259,0.001153674210389701,YES
9,68,3.851505210943066E-4,NO
9,184,0.001153674210389701,YES
9,121,0.7142503218987257,NO
9,170,0.9998843925068711,NO
9,465,0.001153674210389701,YES
9,865,0.9998843925068711,YES
9,143,0.001153674210389701,NO
9,106,8.893358612489963E-5,NO
9,128,0.9998843925068711,NO
9,92,1.2844947020528065E-4,NO
9,82,8.258223630661036E-5,NO
9,138,0.001153674210389701,NO
9,117,0.001153674210389701,NO
9,76,9.634329027625737E-5,NO
9,249,0.001153674210389701,NO
9,609,0.001153674210389701,YES
9,296,0.001153674210389701,YES
9,66,5.775033559229924E-4,NO
9,120,0.8332691044731492,NO
9,325,2.8891852938180254E-4,NO
9,53,8.893358612489963E-5,NO
9,968,0.001153674210389701,YES
9,190,0.9998843925068711,YES
9,27,0.001153674210389701,NO
9,842,0.9998843925068711,YES
9,168,0.001153674210389701,YES
9,50,1.445010137112769E-4,NO
9,41,8.893358612489963E-5,NO
9,110,0.001153674210389701,YES
9,163,0.9998843925068711,NO
9,736,0.9998843925068711,YES
9,53,8.893358612489963E-5,NO
9,274,3.851505210943066E-4,NO
9,42,1.2844947020528065E-4,NO
9,31,1.9264945958690172E-4,NO
9,36,8.893358612489963E-5,NO
9,176,0.001153674210389701,NO
9,377,0.001153674210389701,YES
9,529,0.001153674210389701,YES
9,92,1.2844947020528065E-4,NO
9,34,5.2555488667686124E-5,NO
9,142,0.001153674210389701,NO
9,79,0.001153674210389701,NO
9,77,0.001153674210389701,NO
9,146,1.6513719781503485E-4,YES
9,37,8.893358612489963E-5,NO
9,124,0.001153674210389701,YES
9,116,0.001153674210389701,NO
9,88,0.001153674210389701,NO
9,44,1.6513719781503485E-4,NO
9,715,0.001153674210389701,YES
9,34,5.2555488667686124E-5,NO
9,960,0.001153674210389701,YES
9,381,0.001153674210389701,NO
9,150,0.001153674210389701,NO
9,68,0.40000924988267716,NO
9,62,0.7691828819151636,NO
9,45,7.707760258494175E-5,NO
9,33,3.854177199985599E-5,NO
9,79,3.851505210943066E-4,NO
9,38,4.1294528347803355E-5,NO
9,33,3.854177199985599E-5,NO
9,69,1.1560749312900141E-4,YES
9,272,3.851505210943066E-4,NO
9,57,1.1560749312900141E-4,NO
9,33,3.854177199985599E-5,NO
9,129,1.445010137112769E-4,NO
9,583,2.311615382461139E-4,NO
9,180,2.8891852938180254E-4,NO
9,33,3.854177199985599E-5,NO
9,333,2.8891852938180254E-4,YES
9,40,8.893358612489963E-5,NO
9,107,9.634329027625737E-5,YES
9,146,1.6513719781503485E-4,YES
9,38,4.1294528347803355E-5,NO
9,192,2.8891852938180254E-4,NO
9,294,2.8891852938180254E-4,NO
9,109,1.445010137112769E-4,NO
9,38,4.1294528347803355E-5,NO
9,312,1.1560749312900141E-4,NO
