ID,SIZE,PREDICTED,ACTUAL
24,36,0.06606629826115118,NO
24,49,0.06549601826412371,YES
24,250,0.09213192508055885,YES
24,734,0.9935223172871268,NO
24,409,0.20498083553083996,YES
24,66,0.06523203424043043,NO
24,127,0.06762408747190156,NO
24,326,0.1277444697096082,NO
24,54,0.06537424091615525,NO
24,983,0.9988352853163875,NO
24,427,0.9453702126045689,YES
24,27,0.06662014180641554,NO
24,1075,0.999847626170535,NO
24,201,0.07845272276460903,YES
24,50,0.06549601826412371,NO
24,41,0.06584179775645847,NO
24,145,0.06903253124375543,NO
24,139,0.0685248818087403,NO
24,1383,0.9999999999999817,YES
24,53,0.06537424091615525,NO
24,293,0.10835419156216991,NO
24,42,0.0656517957447483,NO
24,31,0.0663256213329345,NO
24,36,0.06606629826115118,NO
24,81,0.06527092320325802,NO
24,221,0.08318052207093564,NO
24,238,0.08735498995918727,NO
24,625,0.7001175447104706,YES
24,975,0.9985740403541572,NO
24,225,0.08450881932526648,NO
24,44,0.0656517957447483,NO
24,136,0.0685248818087403,NO
24,34,0.06606629826115118,NO
24,180,0.07373131450250008,YES
24,112,0.06654971325684005,NO
24,107,0.06626327188964186,NO
24,46,0.0656517957447483,NO
24,170,0.07217485933848404,YES
24,37,0.06606629826115118,NO
24,157,0.07079359246083386,NO
24,144,0.06903253124375543,YES
24,93,0.06561318909218261,NO
24,44,0.0656517957447483,NO
24,1036,0.9999779489266059,YES
24,34,0.06606629826115118,NO
24,1884,1.0,YES
24,737,0.9935223172871268,YES
24,190,0.07547224406636326,YES
24,68,0.06521140037417578,NO
24,159,0.07079359246083386,YES
24,38,0.06584179775645847,NO
24,134,0.06805562908778857,NO
24,175,0.07293063440741707,YES
24,64,0.06523203424043043,NO
24,48,0.06549601826412371,NO
24,80,0.06527092320325802,NO
24,38,0.06584179775645847,NO
24,33,0.06606629826115118,NO
24,39,0.06584179775645847,NO
24,57,0.06528628841595924,NO
24,82,0.0653511654813757,NO
24,90,0.06546519940626684,NO
24,143,0.06903253124375543,NO
24,379,0.17175279215091496,YES
24,156,0.07079359246083386,NO
24,43,0.0656517957447483,NO
24,60,0.06528628841595924,YES
24,45,0.0656517957447483,NO
24,182,0.07457809503704556,NO
24,147,0.06957932084727962,NO
24,86,0.0653511654813757,NO
24,34,0.06606629826115118,NO
24,177,0.07373131450250008,YES
24,37,0.06606629826115118,NO
24,461,0.2792142202545738,NO
24,84,0.0653511654813757,NO
24,38,0.06584179775645847,NO
24,193,0.07641510465200432,NO
24,295,0.11079388669286296,NO
24,110,0.06626327188964186,NO
24,38,0.06584179775645847,NO
24,313,0.11874870060441639,NO
