ID,SIZE,PREDICTED,ACTUAL
11,43,3.956413116908003E-5,NO
11,47,7.111976718322732E-4,NO
11,32,5.086701864058994E-5,NO
11,93,7.111976718322732E-4,NO
11,93,0.9999287890717332,NO
11,282,1.4240157543671998E-4,NO
11,251,5.086701864058994E-5,NO
11,251,7.111976718322732E-4,NO
11,130,1.4240157543671998E-4,NO
11,53,3.0963765721231533E-5,NO
11,125,0.49999999999999983,NO
11,50,3.0963765721231533E-5,NO
11,106,7.111976718322732E-4,NO
11,34,2.1581211403024324E-5,NO
11,66,5.934384886579944E-5,NO
11,40,3.391249577876324E-5,NO
11,140,7.121092826673346E-5,NO
11,84,5.934384886579944E-5,NO
11,39,2.4557784013999154E-5,NO
11,34,2.1581211403024324E-5,NO
11,38,1.3437576910704242E-5,NO
11,149,0.740728040808107,NO
11,761,7.111976718322732E-4,NO
11,46,6.473804570727206E-5,NO
11,204,1.1867361263373391E-4,NO
11,153,1.1867361263373391E-4,NO
11,57,2.9673685383600414E-5,NO
11,57,2.9673685383600414E-5,NO
11,1307,0.9999287890717332,YES
11,170,3.5585191697100343E-4,YES
11,339,0.9999287890717332,NO
11,40,7.111976718322732E-4,NO
11,90,7.111976718322732E-4,YES
11,100,7.111976718322732E-4,NO
11,84,7.111976718322732E-4,NO
11,699,3.5585191697100343E-4,NO
11,389,7.111976718322732E-4,YES
11,165,3.5585191697100343E-4,NO
11,159,0.8332937707674226,NO
11,305,0.9999287890717332,YES
11,185,3.5585191697100343E-4,YES
11,68,0.2777865701547891,NO
11,277,7.111976718322732E-4,NO
11,476,3.5585191697100343E-4,YES
11,101,5.934384886579944E-5,NO
11,60,7.121092826673346E-5,YES
11,79,8.901049107356943E-5,NO
11,79,8.901049107356943E-5,NO
11,149,7.111976718322732E-4,NO
11,124,6.473804570727206E-5,YES
11,119,1.4240157543671998E-4,NO
11,1746,0.9999287890717332,YES
11,868,7.111976718322732E-4,YES
11,87,7.912200155166456E-5,NO
11,61,1.1867361263373391E-4,NO
11,101,3.5585191697100343E-4,NO
11,355,3.5585191697100343E-4,NO
11,284,3.5585191697100343E-4,NO
11,103,5.086701864058994E-5,NO
11,29,4.1891238015445246E-5,NO
11,215,0.9999287890717332,YES
11,71,7.111976718322732E-4,YES
11,36,3.0963765721231533E-5,NO
11,82,0.9999287890717332,NO
11,51,7.111976718322732E-4,NO
11,173,7.111976718322732E-4,YES
11,98,3.748196457506139E-5,NO
11,174,0.9999287890717332,NO
11,1278,0.9999287890717332,YES
11,61,1.1867361263373391E-4,NO
11,47,3.237111849658486E-5,NO
11,192,7.111976718322732E-4,NO
11,422,7.111976718322732E-4,YES
11,104,7.111976718322732E-4,NO
11,1156,7.111976718322732E-4,YES
11,326,2.372909049296016E-4,YES
11,851,1.7798929631779672E-4,YES
11,415,7.111976718322732E-4,NO
11,45,2.8486805592936938E-5,NO
11,716,0.9999287890717332,YES
11,129,7.111976718322732E-4,NO
11,256,7.111976718322732E-4,YES
11,37,2.372909049296016E-4,YES
11,452,2.372909049296016E-4,NO
11,139,3.5585191697100343E-4,NO
11,112,7.111976718322732E-4,NO
11,132,3.560799981208707E-5,YES
11,81,7.111976718322732E-4,NO
11,274,7.111976718322732E-4,YES
11,68,7.111976718322732E-4,NO
11,190,7.111976718322732E-4,YES
11,123,1.7798929631779672E-4,NO
11,171,0.9999287890717332,NO
11,483,7.111976718322732E-4,YES
11,127,1.7798929631779672E-4,NO
11,921,0.9999287890717332,YES
11,143,2.372909049296016E-4,NO
11,106,3.237111849658486E-5,NO
11,123,7.111976718322732E-4,NO
11,93,7.111976718322732E-4,NO
11,82,3.748196457506139E-5,NO
11,139,3.5585191697100343E-4,NO
11,59,0.8332937707674226,NO
11,117,6.473804570727206E-5,NO
11,418,7.111976718322732E-4,YES
11,77,0.9999287890717332,NO
11,70,4.7476206060958435E-5,NO
11,148,7.111976718322732E-4,NO
11,250,7.111976718322732E-4,NO
11,660,0.9999287890717332,NO
11,343,0.9999287890717332,YES
11,66,5.4779437541147545E-5,NO
11,120,0.555551159540981,NO
11,326,7.111976718322732E-4,NO
11,54,2.372909049296016E-4,NO
11,972,0.9999287890717332,YES
11,185,7.111976718322732E-4,YES
11,27,7.111976718322732E-4,NO
11,890,7.111976718322732E-4,YES
11,167,7.111976718322732E-4,YES
11,50,3.0963765721231533E-5,NO
11,41,3.0963765721231533E-5,NO
11,113,7.111976718322732E-4,YES
11,160,7.111976718322732E-4,NO
11,828,0.9999287890717332,YES
11,53,3.0963765721231533E-5,NO
11,293,7.111976718322732E-4,NO
11,42,5.086701864058994E-5,NO
11,31,4.7476206060958435E-5,NO
11,36,3.0963765721231533E-5,NO
11,173,7.111976718322732E-4,NO
11,481,0.9999287890717332,NO
11,611,0.9999287890717332,YES
11,96,7.111976718322732E-4,NO
11,34,2.1581211403024324E-5,NO
11,141,7.111976718322732E-4,NO
11,79,8.901049107356943E-5,NO
11,77,1.1867361263373391E-4,NO
11,134,3.5585191697100343E-4,NO
11,37,2.2973483648947533E-5,NO
11,127,7.111976718322732E-4,YES
11,115,7.111976718322732E-4,NO
11,88,7.111976718322732E-4,YES
11,44,5.934384886579944E-5,NO
11,883,0.9999287890717332,YES
11,34,2.1581211403024324E-5,NO
11,1123,0.9999287890717332,YES
11,411,0.9999287890717332,NO
11,157,0.9999287890717332,NO
11,68,0.2777865701547891,NO
11,59,7.111976718322732E-4,NO
11,38,1.3437576910704242E-5,NO
11,120,7.111976718322732E-4,YES
11,144,7.111976718322732E-4,NO
11,45,2.8486805592936938E-5,NO
11,33,1.4243808557073738E-5,NO
11,80,7.111976718322732E-4,NO
11,38,1.3437576910704242E-5,NO
11,33,1.4243808557073738E-5,NO
11,57,7.111976718322732E-4,NO
11,106,7.111976718322732E-4,NO
11,271,0.9999287890717332,NO
11,57,2.9673685383600414E-5,NO
11,33,1.4240157543671998E-4,NO
11,41,7.111976718322732E-4,NO
11,141,7.111976718322732E-4,NO
11,82,3.748196457506139E-5,NO
11,34,7.111976718322732E-4,NO
11,177,7.111976718322732E-4,NO
11,37,2.2973483648947533E-5,NO
11,461,7.111976718322732E-4,NO
11,84,5.934384886579944E-5,NO
11,38,2.372909049296016E-4,NO
11,193,7.111976718322732E-4,NO
11,295,7.111976718322732E-4,NO
11,110,7.111976718322732E-4,NO
11,38,1.3437576910704242E-5,NO
11,313,4.7476206060958435E-5,NO
