ID,SIZE,PREDICTED,ACTUAL
19,187,0.004431537524588232,NO
19,143,0.00402540261027059,NO
19,186,0.004431537524588232,NO
19,138,0.003972045025454461,NO
19,36,0.0037495398037031996,NO
19,37,0.0037495398037031996,NO
19,120,0.003882232243973537,NO
19,139,0.003997999014233169,NO
19,885,0.9954731167916568,NO
19,33,0.0037573450454979293,NO
19,43,0.003742941891025066,NO
19,99,0.0037872833949845384,NO
19,288,0.006602177480129724,NO
19,126,0.11164136866914706,YES
19,146,0.004054283131141904,NO
19,204,0.004688651650360495,NO
19,150,0.004084669491353741,NO
19,38,0.0037495398037031996,NO
19,43,0.003742941891025066,NO
19,47,0.0037375450097484595,NO
19,32,0.0037663650758150815,NO
19,93,0.0037758890548760388,NO
19,93,0.0037758890548760388,NO
19,282,0.006359595967591461,YES
19,251,0.005544735672923841,NO
19,251,0.005544735672923841,NO
19,130,0.003924384317249802,NO
19,53,0.0037303349011551584,NO
19,125,0.0039026305565629422,NO
19,50,0.0037333440139051413,NO
19,106,0.003813814716511129,NO
19,34,0.0037573450454979293,NO
19,66,0.003728435872633398,NO
19,40,0.003742941891025066,NO
19,140,0.003997999014233169,NO
19,84,0.0037490635651268693,NO
19,39,0.0037495398037031996,NO
19,34,0.0037573450454979293,NO
19,38,0.0037495398037031996,NO
19,149,0.004054283131141904,NO
19,761,0.4693297380430757,NO
19,46,0.0037375450097484595,NO
19,204,0.004688651650360495,NO
19,153,0.004084669491353741,NO
19,57,0.003728514806483563,NO
19,67,0.0037301769583451883,NO
19,1560,1.0,YES
19,174,0.004300443359634506,YES
19,427,0.3280976796078257,NO
19,40,0.003742941891025066,NO
19,92,0.09897342582302333,NO
19,102,0.0037999212284571633,NO
19,84,0.0037490635651268693,NO
19,790,0.5945243233089722,NO
19,396,0.013076486005989412,YES
19,177,0.004342325127821902,NO
19,167,0.004221910263837609,YES
19,351,0.218828643023929,NO
19,205,0.004688651650360495,NO
19,68,0.0037301769583451883,NO
19,277,0.0062446205143546,NO
19,476,0.0251746442021177,YES
19,101,0.0037999212284571633,NO
19,68,0.0037301769583451883,NO
19,79,0.0037425457170922618,NO
19,70,0.0037301769583451883,NO
19,79,0.0037425457170922618,NO
19,186,0.004431537524588232,NO
19,124,0.0039026305565629422,YES
19,128,0.003924384317249802,YES
19,2497,1.0,YES
19,677,0.9999999887242885,NO
19,81,0.0037425457170922618,NO
19,64,0.003728435872633398,NO
19,119,0.0038631694257044336,NO
19,46,0.0037375450097484595,NO
19,86,0.0038421323787711276,NO
19,152,0.004084669491353741,NO
19,72,0.0037331069117969265,NO
19,88,0.0037567882874670246,NO
19,94,0.0037758890548760388,NO
19,83,0.0037490635651268693,NO
19,75,0.0037372285225398955,NO
19,74,0.0037372285225398955,NO
19,62,0.0037278819976837544,NO
19,85,0.0037490635651268693,NO
19,157,0.004210075574412176,NO
19,82,0.0037490635651268693,NO
19,75,0.0037372285225398955,NO
19,200,0.0046331199899482135,NO
19,81,0.0037425457170922618,NO
19,49,0.0037333440139051413,NO
19,64,0.003728435872633398,NO
19,90,0.0037657272659062744,NO
19,79,0.0037425457170922618,YES
19,72,0.0037331069117969265,NO
19,319,0.007941436960280865,NO
19,584,1.0,YES
19,115,0.003845423514304872,NO
19,123,0.003882232243973537,NO
19,293,0.16450890764426027,NO
19,103,0.10182942101495476,NO
19,63,0.003728435872633398,NO
19,29,0.0037663650758150815,NO
19,215,0.004868531035659849,YES
19,71,0.0037331069117969265,YES
19,36,0.0037495398037031996,NO
19,82,0.0037490635651268693,YES
19,51,0.0037333440139051413,NO
19,173,0.004300443359634506,YES
19,98,0.0037872833949845384,NO
19,174,0.004300443359634506,NO
19,1382,0.9999999999999987,YES
19,61,0.0037278819976837544,NO
19,47,0.0037375450097484595,NO
19,192,0.004528331665697912,NO
19,179,0.004342325127821902,YES
19,457,0.026610345078945743,YES
19,104,0.0037999212284571633,NO
19,1181,1.0,YES
19,941,0.9999966662696068,YES
19,856,0.9999999993978309,YES
19,412,0.3521605791011688,YES
19,45,0.0037375450097484595,YES
19,980,0.9995114440211699,YES
19,129,0.003924384317249802,YES
19,61,0.0037278819976837544,YES
19,284,0.007146370815016535,YES
19,44,0.0037375450097484595,NO
19,461,0.022001464261027233,NO
19,215,0.0053711354053426275,NO
19,112,0.003845423514304872,NO
19,140,0.003997999014233169,YES
19,128,0.003924384317249802,NO
19,265,0.9854941466235241,YES
19,128,0.10272972427358379,NO
19,68,0.0037301769583451883,NO
19,216,0.1269526341307885,YES
19,125,0.0039026305565629422,NO
19,122,0.1017346913011077,NO
19,48,0.09820301321017111,NO
19,187,0.004431537524588232,YES
19,240,0.005294382880452946,YES
19,603,0.740065048990201,YES
19,169,0.11282192974925005,NO
19,1025,0.9999999999860197,YES
19,147,0.004054283131141904,NO
19,110,0.0038289772587055053,NO
19,134,0.003947514878374932,NO
19,93,0.0037758890548760388,NO
19,82,0.0037490635651268693,NO
19,139,0.003997999014233169,NO
19,59,0.0037278819976837544,NO
19,117,0.0038631694257044336,YES
19,418,0.015102722500682609,NO
19,77,0.0037372285225398955,NO
19,79,0.0037425457170922618,YES
19,152,0.004084669491353741,NO
19,250,0.005544735672923841,NO
19,727,0.9505563533798718,YES
19,409,0.9999998828377791,YES
19,66,0.003728435872633398,NO
19,127,0.003924384317249802,NO
19,326,0.008112786525551311,NO
19,54,0.0037303349011551584,NO
19,972,0.9755762640064257,YES
19,347,0.2985059531083861,YES
19,27,0.003776608527537693,NO
19,984,0.9999192248555216,YES
19,197,0.004683649779333167,YES
19,50,0.0037333440139051413,NO
19,41,0.003742941891025066,NO
19,140,0.004088800272573769,YES
19,161,0.004185177729922618,NO
19,1388,1.0,YES
19,53,0.0037303349011551584,NO
19,293,0.006730095899301495,NO
19,42,0.003742941891025066,NO
19,31,0.0037663650758150815,NO
19,36,0.0037495398037031996,NO
19,81,0.0037425457170922618,NO
19,203,0.004688651650360495,NO
19,207,0.005236412544123589,NO
19,592,0.9999999698610331,NO
19,939,0.9999999999999998,YES
19,216,0.009277980869603564,NO
19,34,0.0037573450454979293,NO
19,151,0.005128446368737916,NO
19,79,0.0037425457170922618,YES
19,77,0.0037372285225398955,NO
19,45,0.0037375450097484595,NO
19,167,0.004317774876186319,YES
19,37,0.0037495398037031996,NO
19,152,0.004084669491353741,YES
19,145,0.10724560121470338,NO
19,93,0.0037758890548760388,NO
19,44,0.0037375450097484595,NO
19,934,0.9902076477002846,YES
19,34,0.0037573450454979293,NO
19,1634,1.0,YES
19,588,0.17320434398974066,YES
19,173,0.004398083304182273,NO
19,68,0.0037301769583451883,NO
19,159,0.004150083661771161,NO
19,38,0.0037495398037031996,NO
19,130,0.003924384317249802,YES
19,168,0.004221910263837609,NO
19,45,0.0037375450097484595,NO
19,33,0.0037573450454979293,NO
19,80,0.0037425457170922618,NO
19,38,0.0037495398037031996,NO
19,33,0.0037573450454979293,NO
19,57,0.003728514806483563,NO
19,89,0.0037567882874670246,NO
19,106,0.003813814716511129,NO
19,379,0.2554035981894984,NO
19,156,0.004210075574412176,NO
19,43,0.003742941891025066,NO
19,60,0.0037278819976837544,NO
19,45,0.0037375450097484595,NO
19,182,0.11348955539934688,NO
19,143,0.00402540261027059,NO
19,82,0.0037490635651268693,NO
19,34,0.0037573450454979293,NO
19,177,0.004440911740975373,NO
19,37,0.0037495398037031996,NO
19,461,0.022001464261027233,NO
19,84,0.0037490635651268693,NO
19,38,0.0037495398037031996,NO
19,193,0.004528331665697912,NO
19,295,0.006862652819682673,NO
19,110,0.0038289772587055053,NO
19,38,0.0037495398037031996,NO
19,313,0.0076014046809356455,NO
