ID,SIZE,PREDICTED,ACTUAL
15,631,0.5983893281933589,NO
15,140,0.04429964737679902,NO
15,318,0.08204906112372919,NO
15,356,0.10195769072446012,NO
15,187,0.04910226807175743,NO
15,142,0.04460259054538292,NO
15,186,0.04910226807175743,NO
15,138,0.04429964737679902,NO
15,36,0.04157113446057138,NO
15,37,0.04157113446057138,NO
15,120,0.04302306987107248,NO
15,139,0.04429964737679902,NO
15,852,0.9752754143571776,NO
15,33,0.04165180786263335,NO
15,43,0.041450634517244546,NO
15,99,0.04212237754876505,NO
15,288,0.0716198901017753,NO
15,131,0.04374216835563578,YES
15,146,0.04492205372009613,NO
15,204,0.05133602428760572,NO
15,150,0.04525834608033591,NO
15,38,0.041504097572450466,NO
15,43,0.041450634517244546,NO
15,47,0.04141069534097952,NO
15,32,0.04165180786263335,NO
15,93,0.04186227093284468,NO
15,93,0.04186227093284468,NO
15,282,0.06906857294339397,NO
15,251,0.06044956620105519,NO
15,251,0.06044956620105519,NO
15,130,0.04374216835563578,NO
15,53,0.041384242746337147,NO
15,125,0.043487096944491925,NO
15,50,0.041384242746337147,NO
15,106,0.042439112841779786,NO
15,34,0.04157113446057138,NO
15,66,0.041412992775462676,NO
15,40,0.041504097572450466,NO
15,140,0.04429964737679902,NO
15,84,0.04165781471544662,NO
15,39,0.041504097572450466,NO
15,34,0.04157113446057138,NO
15,38,0.041504097572450466,NO
15,149,0.04525834608033591,NO
15,761,0.9003099975920408,YES
15,46,0.04141069534097952,NO
15,204,0.05133602428760572,NO
15,153,0.04561179412752119,NO
15,57,0.04137125204013891,NO
15,57,0.04137125204013891,NO
15,1305,0.9999999240071992,YES
15,170,0.0472043059892504,YES
15,339,0.09318132875018072,YES
15,40,0.041504097572450466,NO
15,90,0.04186227093284468,YES
15,100,0.04212237754876505,NO
15,84,0.04165781471544662,NO
15,702,0.7918059066668434,NO
15,392,0.12659378900092827,YES
15,165,0.046778607086139665,NO
15,159,0.04598274214586367,NO
15,332,0.6081294914280981,YES
15,185,0.04910226807175743,NO
15,68,0.041412992775462676,NO
15,277,0.0678568621553368,NO
15,476,0.22188602720632583,YES
15,101,0.04212237754876505,NO
15,63,0.40991828243345896,NO
15,79,0.0415762077109615,NO
15,79,0.0415762077109615,NO
15,149,0.04525834608033591,NO
15,124,0.043247473666028345,YES
15,119,0.04302306987107248,NO
15,1779,1.0,YES
15,670,0.9999999999999918,YES
15,81,0.0415762077109615,NO
15,64,0.04138562034987765,NO
15,119,0.04302306987107248,NO
15,46,0.04141069534097952,NO
15,81,0.0415762077109615,NO
15,152,0.04525834608033591,NO
15,72,0.04145385392766262,NO
15,88,0.04175313935449541,NO
15,94,0.041985311810843765,NO
15,83,0.04165781471544662,NO
15,74,0.04150824196601744,NO
15,62,0.04138562034987765,NO
15,85,0.04165781471544662,NO
15,82,0.04165781471544662,NO
15,75,0.04150824196601744,NO
15,200,0.05074422890497176,NO
15,81,0.0415762077109615,NO
15,49,0.04141069534097952,NO
15,64,0.04138562034987765,NO
15,87,0.04175313935449541,NO
15,79,0.0415762077109615,YES
15,61,0.04137171109852086,NO
15,101,0.04212237754876505,NO
15,435,0.16859739844842905,YES
15,284,0.07032245413204719,YES
15,103,0.04227359706977818,NO
15,29,0.04174619327505219,NO
15,215,0.0532532878492294,YES
15,71,0.04145385392766262,YES
15,36,0.04157113446057138,NO
15,82,0.04165781471544662,NO
15,51,0.041384242746337147,NO
15,173,0.04764906992704725,YES
15,98,0.04212237754876505,NO
15,174,0.04764906992704725,NO
15,1302,0.9999988813478763,YES
15,61,0.04137171109852086,NO
15,47,0.04141069534097952,NO
15,192,0.04962791635049131,NO
15,414,0.726875101878719,YES
15,104,0.04227359706977818,NO
15,1157,0.9999968828607956,YES
15,323,0.08551214699867016,YES
15,852,0.998402324847825,YES
15,414,0.1438272149809017,NO
15,45,0.041450634517244546,NO
15,725,0.9882873800099355,YES
15,129,0.04374216835563578,NO
15,256,0.06238585112320478,YES
15,44,0.40655317560581544,NO
15,452,0.18796114150266327,NO
15,149,0.04525834608033591,NO
15,112,0.04261908107840938,NO
15,140,0.04429964737679902,YES
15,81,0.0415762077109615,NO
15,274,0.0666859877406783,YES
15,124,0.043247473666028345,NO
15,68,0.041412992775462676,NO
15,192,0.45273775155655666,YES
15,123,0.043247473666028345,NO
15,171,0.0472043059892504,NO
15,483,0.23460982745330916,YES
15,127,0.043487096944491925,NO
15,961,0.9997945318480491,YES
15,147,0.04492205372009613,NO
15,110,0.04261908107840938,NO
15,128,0.043487096944491925,NO
15,93,0.04186227093284468,NO
15,82,0.04165781471544662,NO
15,139,0.04429964737679902,NO
15,59,0.04137171109852086,NO
15,117,0.04302306987107248,NO
15,418,0.14762758821530927,NO
15,77,0.04150824196601744,NO
15,70,0.04145385392766262,NO
15,148,0.04492205372009613,NO
15,250,0.06044956620105519,NO
15,661,0.6903333879846509,NO
15,365,0.108303377871649,YES
15,66,0.041412992775462676,NO
15,120,0.04302306987107248,NO
15,326,0.08551214699867016,NO
15,54,0.04137125204013891,NO
15,972,0.9971778293863323,YES
15,185,0.04910226807175743,YES
15,27,0.04174619327505219,NO
15,893,0.9875295852504177,YES
15,167,0.046778607086139665,YES
15,50,0.041384242746337147,NO
15,41,0.041504097572450466,NO
15,113,0.042813671959456734,YES
15,160,0.04598274214586367,NO
15,904,0.9999999977583818,YES
15,53,0.40614977849161904,NO
15,293,0.07296231713345995,NO
15,42,0.041450634517244546,NO
15,31,0.04165180786263335,NO
15,36,0.04157113446057138,NO
15,177,0.048113339901316624,NO
15,482,0.23460982745330916,YES
15,622,0.5747894329547465,YES
15,96,0.041985311810843765,NO
15,34,0.04157113446057138,NO
15,144,0.04460259054538292,NO
15,79,0.0415762077109615,NO
15,77,0.04150824196601744,NO
15,134,0.044012931920537575,NO
15,37,0.04157113446057138,NO
15,127,0.043487096944491925,YES
15,115,0.042813671959456734,NO
15,93,0.4128116090765283,NO
15,44,0.041450634517244546,NO
15,884,0.9856528042973643,YES
15,34,0.04157113446057138,NO
15,1123,0.9999929391259172,YES
15,411,0.1438272149809017,NO
15,162,0.046371552688002186,NO
15,68,0.041412992775462676,NO
15,59,0.04137171109852086,NO
15,38,0.041504097572450466,NO
15,129,0.42018110296143774,YES
15,144,0.04460259054538292,NO
15,45,0.041450634517244546,NO
15,33,0.04165180786263335,NO
15,80,0.0415762077109615,NO
15,38,0.041504097572450466,NO
15,33,0.04165180786263335,NO
15,57,0.04137125204013891,NO
15,106,0.042439112841779786,NO
15,271,0.06555466450261219,NO
15,57,0.04137125204013891,NO
15,33,0.04165180786263335,NO
15,141,0.04460259054538292,NO
15,82,0.04165781471544662,NO
15,34,0.04157113446057138,NO
15,177,0.048113339901316624,NO
15,37,0.04157113446057138,NO
15,461,0.19858930129199148,NO
15,84,0.04165781471544662,NO
15,38,0.041504097572450466,NO
15,193,0.05017505221583879,NO
15,295,0.07296231713345995,NO
15,110,0.04261908107840938,NO
15,38,0.041504097572450466,NO
15,313,0.08040341997985227,NO
