ID,SIZE,PREDICTED,ACTUAL
17,131,0.04418893237318425,YES
17,146,0.04511534034306108,NO
17,204,0.052567210454972806,NO
17,150,0.04546172806940142,NO
17,38,0.042178614162742725,NO
17,43,0.04199969002832192,NO
17,47,0.04193375851893938,NO
17,32,0.04229179727752976,NO
17,93,0.042233709373492176,NO
17,93,0.042233709373492176,NO
17,282,0.07153068742525169,NO
17,251,0.06294032217193296,NO
17,251,0.06294032217193296,NO
17,130,0.04391658862555596,NO
17,53,0.041883415014913904,NO
17,125,0.04366196352820452,NO
17,50,0.04193375851893938,NO
17,106,0.04264562904700726,NO
17,34,0.04229179727752976,NO
17,66,0.04182546022272293,NO
17,40,0.04208127963785806,NO
17,140,0.04478798104878406,NO
17,84,0.04203887714904129,NO
17,39,0.04208127963785806,NO
17,34,0.04229179727752976,NO
17,38,0.042178614162742725,NO
17,149,0.04546172806940142,NO
17,761,0.938739267119933,NO
17,46,0.04199969002832192,NO
17,204,0.052567210454972806,NO
17,153,0.045827525582785245,NO
17,57,0.04184860602964029,NO
17,57,0.04184860602964029,NO
17,1379,0.9999999994117349,YES
17,174,0.4767817927188475,YES
17,414,0.7933262874451413,YES
17,40,0.04208127963785806,NO
17,90,0.04212839571825967,YES
17,102,0.042492188016426125,NO
17,84,0.04203887714904129,NO
17,702,0.8536831022665585,NO
17,392,0.13875719559565475,YES
17,165,0.04704553531904836,NO
17,159,0.046618989705709935,NO
17,332,0.09461716233873528,YES
17,185,0.049506239155499,NO
17,68,0.04183709883057162,NO
17,277,0.07016473121275077,NO
17,476,0.25469826771043624,YES
17,101,0.042492188016426125,NO
17,63,0.04182546022272293,NO
17,79,0.04196505836678715,NO
17,79,0.04196505836678715,NO
17,149,0.04546172806940142,NO
17,124,0.04366196352820452,YES
17,119,0.04342478092069911,NO
17,1779,1.0,YES
17,670,0.7831821600997811,YES
17,81,0.04196505836678715,NO
17,64,0.04182546022272293,NO
17,119,0.04342478092069911,NO
17,46,0.04199969002832192,NO
17,81,0.04196505836678715,NO
17,152,0.045827525582785245,NO
17,72,0.041864222776821225,NO
17,88,0.04212839571825967,NO
17,94,0.042233709373492176,NO
17,83,0.04203887714904129,NO
17,74,0.041864222776821225,NO
17,62,0.041829294599099495,NO
17,85,0.04203887714904129,NO
17,82,0.04196505836678715,NO
17,75,0.041906860859543024,NO
17,200,0.05190303900274847,NO
17,81,0.04196505836678715,NO
17,49,0.04193375851893938,NO
17,64,0.04182546022272293,NO
17,87,0.04212839571825967,NO
17,79,0.04196505836678715,YES
17,61,0.041829294599099495,NO
17,101,0.042492188016426125,NO
17,522,0.9514459509651226,YES
17,115,0.043204784222355574,NO
17,123,0.04366196352820452,NO
17,284,0.07294725291597638,YES
17,103,0.04264562904700726,YES
17,29,0.04242094968212551,NO
17,215,0.05472789854709351,YES
17,71,0.041864222776821225,YES
17,36,0.042178614162742725,NO
17,82,0.04196505836678715,NO
17,51,0.041883415014913904,NO
17,173,0.047962636019766094,YES
17,98,0.042354930353497786,NO
17,174,0.047962636019766094,NO
17,1302,0.9999997797832099,YES
17,61,0.041829294599099495,NO
17,47,0.04193375851893938,NO
17,192,0.05065408982895308,NO
17,414,0.15948577973872075,YES
17,104,0.04264562904700726,NO
17,1157,0.9999873887995527,YES
17,309,0.0915017243979187,YES
17,852,0.987613798878644,YES
17,399,0.16118164866605447,NO
17,45,0.04199969002832192,NO
17,738,0.911551694580399,YES
17,129,0.04391658862555596,NO
17,256,0.06403637323215011,YES
17,44,0.04199969002832192,NO
17,452,0.2131700304476861,NO
17,209,0.05325886571092047,NO
17,112,0.0430017360208302,NO
17,140,0.04478798104878406,YES
17,81,0.04196505836678715,NO
17,279,0.5822049524412698,YES
17,124,0.04366196352820452,NO
17,68,0.04183709883057162,NO
17,192,0.05065408982895308,YES
17,123,0.04366196352820452,NO
17,171,0.047962636019766094,NO
17,490,0.278404090797039,YES
17,130,0.04391658862555596,NO
17,961,0.9986077447544416,YES
17,147,0.04546172806940142,NO
17,110,0.04281541769149845,NO
17,128,0.04391658862555596,NO
17,93,0.042233709373492176,NO
17,82,0.04196505836678715,NO
17,139,0.04478798104878406,NO
17,59,0.041829294599099495,NO
17,117,0.043204784222355574,NO
17,418,0.1640794765980299,NO
17,77,0.041906860859543024,NO
17,70,0.04183709883057162,NO
17,152,0.045827525582785245,NO
17,250,0.06188419927688782,NO
17,661,0.7628373890781746,NO
17,381,0.1279537783824916,YES
17,66,0.04182546022272293,NO
17,120,0.04342478092069911,NO
17,326,0.09032509599382307,NO
17,54,0.041883415014913904,NO
17,972,0.9989277146560381,YES
17,185,0.049506239155499,YES
17,27,0.04242094968212551,NO
17,903,0.999729652094699,YES
17,167,0.04749325013358937,YES
17,50,0.04193375851893938,NO
17,41,0.04208127963785806,NO
17,113,0.0430017360208302,YES
17,160,0.046618989705709935,NO
17,958,0.9984823270027768,YES
17,53,0.041883415014913904,NO
17,293,0.07593941079954997,NO
17,42,0.04208127963785806,NO
17,31,0.04229179727752976,NO
17,36,0.042178614162742725,NO
17,177,0.048454221197858055,NO
17,482,0.26237586518747535,YES
17,629,0.6725420874169044,YES
17,96,0.042354930353497786,NO
17,34,0.04229179727752976,NO
17,144,0.04511534034306108,NO
17,79,0.04196505836678715,NO
17,77,0.041906860859543024,NO
17,134,0.04418893237318425,NO
17,37,0.042178614162742725,NO
17,127,0.04391658862555596,YES
17,115,0.043204784222355574,YES
17,93,0.042233709373492176,NO
17,44,0.04199969002832192,NO
17,884,0.9933088214964592,YES
17,34,0.04229179727752976,NO
17,1343,0.9999999345388766,YES
17,511,0.3319602104569369,NO
17,164,0.04704553531904836,NO
17,68,0.04183709883057162,NO
17,58,0.04184860602964029,NO
17,38,0.042178614162742725,NO
17,129,0.04391658862555596,YES
17,144,0.04511534034306108,NO
17,45,0.04199969002832192,NO
17,33,0.04229179727752976,NO
17,80,0.04196505836678715,NO
17,38,0.042178614162742725,NO
17,33,0.04229179727752976,NO
17,57,0.04184860602964029,NO
17,106,0.04264562904700726,NO
17,374,0.12136239945330929,NO
17,153,0.045827525582785245,NO
17,42,0.04208127963785806,NO
17,45,0.04199969002832192,NO
17,141,0.04478798104878406,NO
17,82,0.04196505836678715,NO
17,34,0.04229179727752976,NO
17,177,0.048454221197858055,NO
17,37,0.042178614162742725,NO
17,461,0.22617055921967966,NO
17,84,0.04203887714904129,NO
17,38,0.042178614162742725,NO
17,193,0.05065408982895308,NO
17,295,0.07751878099268636,NO
17,110,0.04281541769149845,NO
17,38,0.042178614162742725,NO
17,313,0.08443912349976444,NO
