ID,SIZE,PREDICTED,ACTUAL
20,92,0.5714278195884428,NO
20,112,1.1049723756906077E-4,NO
20,86,0.999988948078071,NO
20,798,0.9999921057201954,YES
20,396,1.1049723756906077E-4,YES
20,177,7.368002239872681E-6,NO
20,167,1.5788310335027944E-5,YES
20,351,0.999972371111234,NO
20,205,5.26288090100521E-6,NO
20,68,0.23333431574448962,NO
20,277,1.1051921929223492E-5,NO
20,476,1.1051921929223492E-5,YES
20,101,3.6840282638648405E-6,NO
20,29,2.762888876609383E-5,NO
20,68,0.23333431574448962,NO
20,79,2.255533952552588E-6,NO
20,70,7.368002239872681E-6,NO
20,79,2.255533952552588E-6,NO
20,186,4.60502684730652E-6,NO
20,124,0.608694607555765,YES
20,130,5.525472427892585E-5,NO
20,2596,1.1049723756906077E-4,YES
20,682,0.999988948078071,YES
20,47,3.683783982907242E-5,NO
20,81,0.2142872179738855,NO
20,64,3.81106275295929E-6,NO
20,124,1.1049723756906077E-4,YES
20,46,3.565189489821384E-6,NO
20,89,5.525472427892585E-5,NO
20,152,2.762888876609383E-5,NO
20,72,0.33898365409471864,NO
20,88,5.525472427892585E-5,NO
20,94,0.6428548873486273,NO
20,83,1.1051921929223492E-5,NO
20,75,5.0236614454078714E-6,NO
20,74,0.20000331561322268,NO
20,60,1.1049723756906077E-4,NO
20,122,1.1049723756906077E-4,NO
20,157,1.841959845275373E-5,YES
20,84,0.9999815804015474,NO
20,82,1.1049723756906077E-4,NO
20,75,5.0236614454078714E-6,NO
20,200,2.2103355289332922E-5,NO
20,81,0.2142872179738855,NO
20,49,1.841959845275373E-5,NO
20,64,3.81106275295929E-6,NO
20,90,0.9999982731049919,NO
20,79,2.255533952552588E-6,YES
20,72,1.1049723756906077E-4,NO
20,350,3.683783982907242E-5,NO
20,584,0.999988948078071,YES
20,115,0.999984211689665,NO
20,89,2.2103355289332922E-5,NO
20,59,0.846147960484927,NO
20,123,7.368002239872681E-6,NO
20,293,1.3814826071339762E-5,NO
20,120,5.525472427892585E-5,NO
20,63,3.070027323243177E-6,NO
20,29,3.81106275295929E-6,NO
20,214,0.999988948078071,NO
20,71,2.2103355289332922E-5,YES
20,36,2.0466890710896983E-6,NO
20,82,1.1049723756906077E-4,NO
20,51,5.26288090100521E-6,NO
20,173,0.4736845166769432,YES
20,98,4.420827402056569E-6,NO
20,174,1.3814826071339762E-5,NO
20,1455,0.9999815804015474,YES
20,61,3.947171062499507E-6,NO
20,47,2.63145429953318E-6,NO
20,192,0.51282044015711,NO
20,187,5.525472427892585E-5,YES
20,479,0.9999815804015474,YES
20,104,1.0047221943132725E-5,NO
20,1181,0.999972371111234,YES
20,958,1.1049723756906077E-4,YES
20,856,0.6984120022595461,YES
20,422,1.1049723756906077E-4,YES
20,45,2.2104234729289436E-6,YES
20,978,0.9999861851739289,YES
20,136,0.999988948078071,YES
20,61,3.947171062499507E-6,YES
20,287,1.1049723756906077E-4,YES
20,44,3.4537780878502996E-6,NO
20,485,0.9999778966447108,NO
20,225,5.525472427892585E-5,NO
20,112,0.6399987621683275,NO
20,144,5.525472427892585E-5,YES
20,135,5.525472427892585E-5,NO
20,325,0.9999815804015474,YES
20,128,0.9999778966447108,NO
20,68,0.23333431574448962,NO
20,217,1.1049723756906077E-4,NO
20,127,1.1049723756906077E-4,NO
20,122,1.1049723756906077E-4,NO
20,48,0.7142823310229409,NO
20,266,1.1049723756906077E-4,NO
20,83,5.525472427892585E-5,NO
20,83,5.525472427892585E-5,NO
20,98,1.3814826071339762E-5,NO
20,249,0.9999877201169047,YES
20,622,0.9999815804015474,YES
20,50,5.525472427892585E-5,NO
20,169,0.9999941831380807,NO
20,1048,1.1049723756906077E-4,YES
20,147,1.2279883095512932E-5,NO
20,189,3.683783982907242E-5,NO
20,110,0.4583337170855707,NO
20,154,1.1049723756906077E-4,YES
20,57,5.525472427892585E-5,NO
20,93,3.683783982907242E-5,NO
20,41,3.683783982907242E-5,NO
20,63,0.9999877201169047,NO
20,68,5.525472427892585E-5,NO
20,66,3.683783982907242E-5,NO
20,35,2.762888876609383E-5,NO
20,112,0.9999914984782278,NO
20,494,1.1049723756906077E-4,NO
20,39,2.762888876609383E-5,NO
20,176,5.525472427892585E-5,YES
20,68,5.525472427892585E-5,NO
20,82,2.4026332860815455E-6,NO
20,139,6.1400169464467725E-6,NO
20,59,0.3750011512567119,NO
20,132,1.1049723756906077E-4,NO
20,418,0.9090867988224539,NO
20,77,5.26288090100521E-6,NO
20,79,2.255533952552588E-6,YES
20,152,2.762888876609383E-5,NO
20,250,0.6428548873486273,YES
20,730,0.9999861851739289,YES
20,409,5.525472427892585E-5,YES
20,66,2.570258002498291E-6,NO
20,127,6.501189717718343E-6,NO
20,326,1.5788310335027944E-5,NO
20,54,1.841959845275373E-5,NO
20,982,1.1049723756906077E-4,YES
20,370,1.1049723756906077E-4,NO
20,27,1.782601100221399E-6,NO
20,1069,5.525472427892585E-5,YES
20,200,0.9999899527780571,YES
20,50,1.6253132791345532E-6,NO
20,41,2.908447877705584E-6,NO
20,142,1.1049723756906077E-4,NO
20,139,5.525472427892585E-5,NO
20,1377,0.9999815804015474,YES
20,53,0.3414642693479258,NO
20,293,1.3814826071339762E-5,NO
20,42,3.947171062499507E-6,NO
20,31,3.81106275295929E-6,NO
20,36,2.0466890710896983E-6,NO
20,81,0.2142872179738855,NO
20,219,1.1049723756906077E-4,NO
20,207,0.8857118497420127,NO
20,593,1.1049723756906077E-4,YES
20,951,0.9999815804015474,NO
20,223,1.1049723756906077E-4,NO
20,44,1.3814826071339762E-5,NO
20,137,1.1049723756906077E-4,YES
20,34,1.7543059439393993E-6,NO
20,176,1.1049723756906077E-4,YES
20,108,5.525472427892585E-5,YES
20,107,1.1049723756906077E-4,NO
20,45,2.2104234729289436E-6,NO
20,167,0.999988948078071,YES
20,37,0.4148938171505702,NO
20,154,1.1049723756906077E-4,NO
20,139,3.683783982907242E-5,YES
20,93,4.093361386503369E-6,NO
20,44,3.4537780878502996E-6,NO
20,959,0.9999861851739289,YES
20,34,1.7543059439393993E-6,NO
20,1712,5.525472427892585E-5,YES
20,602,0.9999877201169047,YES
20,178,1.1049723756906077E-4,YES
20,68,0.23333431574448962,NO
20,159,0.45454591124194965,YES
20,38,1.1633832114495523E-6,NO
20,132,5.525472427892585E-5,NO
20,171,2.762888876609383E-5,YES
20,63,1.1049723756906077E-4,YES
20,48,5.525472427892585E-5,NO
20,80,2.9870541074981035E-6,NO
20,38,1.1633832114495523E-6,NO
20,33,1.0329105974561477E-6,NO
20,39,2.762888876609383E-5,NO
20,57,2.0853056849603584E-6,NO
20,82,2.762888876609383E-5,NO
20,89,8.50152177239726E-6,NO
20,143,1.1049723756906077E-4,NO
20,379,3.683783982907242E-5,NO
20,156,1.841959845275373E-5,NO
20,43,3.565189489821384E-6,NO
20,60,0.6666657220424288,NO
20,45,2.2104234729289436E-6,NO
20,182,0.9999861851739289,NO
20,143,1.1049723756906077E-4,NO
20,82,2.4026332860815455E-6,NO
20,34,1.7543059439393993E-6,NO
20,177,7.368002239872681E-6,NO
20,37,0.4148938171505702,NO
20,461,0.9999877201169047,NO
20,84,3.070027323243177E-6,NO
20,38,1.1633832114495523E-6,NO
20,193,0.708331414572147,NO
20,295,1.5788310335027944E-5,NO
20,110,0.4583337170855707,NO
20,38,1.1633832114495523E-6,NO
20,313,9.209968870305219E-6,NO
