ID,SIZE,PREDICTED,ACTUAL
18,82,6.01684717208183E-4,NO
18,34,2.0072260136491372E-4,NO
18,177,6.01684717208183E-4,NO
18,37,0.40002409058058297,NO
18,461,6.01684717208183E-4,NO
18,84,2.4084778420038538E-4,NO
18,38,1.5055706112616685E-4,NO
18,193,0.5,NO
18,295,0.001201923076923077,NO
18,110,0.9993983152827919,NO
18,38,1.5055706112616685E-4,NO
18,313,0.001201923076923077,NO
