ID,SIZE,PREDICTED,ACTUAL
21,972,1.0,YES
21,136,0.03928535501367676,YES
21,62,0.6443327281554704,NO
21,296,0.7896104930516299,NO
21,44,0.03871179874995045,NO
21,372,0.9997827634876807,NO
21,244,0.06419632781564058,NO
21,117,0.03940377608369696,YES
21,156,0.6629477768463552,NO
21,135,0.03928535501367676,NO
21,326,0.8173518731095781,NO
21,128,0.038937367435609396,YES
21,68,0.037908157187402786,NO
21,217,0.05003974796259316,NO
21,131,0.038937367435609396,NO
21,122,0.03863603391060185,NO
21,48,0.03844404937092055,NO
21,266,0.063249840318491,NO
21,83,0.037762491085113474,NO
21,83,0.037762491085113474,NO
21,98,0.03787958144498036,NO
21,250,0.7363763979667503,NO
21,623,0.9945647866175622,YES
21,51,0.039469096955182296,NO
21,169,0.04242970620984169,NO
21,1145,0.9999999934631704,YES
21,154,0.04170222775885828,YES
21,189,0.04476534475834933,NO
21,35,0.039025455291535206,NO
21,119,0.03863603391060185,NO
21,188,0.045950884794549784,YES
21,57,0.038221323356882636,NO
21,93,0.037799581974693706,NO
21,41,0.03871179874995045,NO
21,63,0.03804288783262133,NO
21,68,0.037908157187402786,NO
21,66,0.037908157187402786,NO
21,35,0.039025455291535206,NO
21,112,0.0381694939716716,NO
21,512,0.4197078691235115,NO
21,39,0.039025455291535206,NO
21,189,0.6881175345766214,NO
21,68,0.037908157187402786,NO
21,82,0.03776818760987261,NO
21,139,0.039681152998657765,NO
21,59,0.03804288783262133,NO
21,132,0.03928535501367676,NO
21,418,0.19248793121196983,NO
21,79,0.03776818760987261,YES
21,79,0.03776818760987261,YES
21,152,0.04062163649455537,NO
21,226,0.05133478704620869,YES
21,72,0.03781669015416202,NO
21,39,0.039025455291535206,NO
21,81,0.03776818760987261,NO
21,38,0.039025455291535206,NO
21,42,0.03871179874995045,NO
21,41,0.03871179874995045,NO
21,47,0.03844404937092055,NO
21,43,0.03871179874995045,NO
21,178,0.043146394495242636,YES
21,42,0.03871179874995045,NO
21,91,0.037799581974693706,NO
21,34,0.039025455291535206,NO
21,36,0.039025455291535206,NO
21,62,0.03804288783262133,NO
21,39,0.039025455291535206,NO
21,36,0.039025455291535206,NO
21,49,0.03844404937092055,NO
21,250,0.057472623617650764,YES
21,730,0.9683371053597091,YES
21,409,0.17337297009379604,YES
21,66,0.037908157187402786,NO
21,127,0.038937367435609396,NO
21,326,0.0889950880738368,NO
21,54,0.038221323356882636,NO
21,983,0.999998434545478,NO
21,371,0.1281281941542355,NO
21,27,0.03979480693215229,NO
21,1075,0.9999999999999997,NO
21,201,0.6915102898068213,YES
21,50,0.03844404937092055,NO
21,41,0.03871179874995045,NO
21,145,0.04012608259937301,NO
21,139,0.039681152998657765,NO
21,1379,1.0,YES
21,53,0.038221323356882636,NO
21,293,0.07290250109218056,NO
21,42,0.03871179874995045,NO
21,31,0.03938605813016718,NO
21,36,0.039025455291535206,NO
21,81,0.03776818760987261,NO
21,221,0.05003974796259316,NO
21,238,0.05420124862615573,NO
21,625,0.8336292724908753,YES
21,975,0.9999170649598791,NO
21,225,0.05133478704620869,NO
21,44,0.03871179874995045,NO
21,136,0.6519563430988566,NO
21,34,0.039025455291535206,NO
21,180,0.04392403678320518,YES
21,107,0.9999999985799543,YES
21,107,0.0381694939716716,NO
21,46,0.03844404937092055,NO
21,170,0.04242970620984169,YES
21,37,0.039025455291535206,NO
21,157,0.0411694863122919,NO
21,144,0.04012608259937301,YES
21,93,0.037799581974693706,NO
21,44,0.03871179874995045,NO
21,1040,0.9999999999999996,YES
21,34,0.039025455291535206,NO
21,1831,1.0,YES
21,711,0.9999999999999989,YES
21,190,0.04476534475834933,YES
21,68,0.037908157187402786,NO
21,159,0.0411694863122919,YES
21,38,0.039025455291535206,NO
21,134,0.04033189373593035,NO
21,175,0.043146394495242636,YES
21,60,0.6505824185466824,YES
21,48,0.03844404937092055,NO
21,80,0.03776818760987261,NO
21,38,0.039025455291535206,NO
21,33,0.03938605813016718,NO
21,39,0.039025455291535206,NO
21,57,0.038221323356882636,NO
21,82,0.03776818760987261,NO
21,90,0.037799581974693706,NO
21,143,0.039681152998657765,NO
21,379,0.13455509861906234,NO
21,156,0.0411694863122919,NO
21,43,0.03871179874995045,NO
21,60,0.6443327281554704,YES
21,45,0.03871179874995045,NO
21,182,0.04392403678320518,NO
21,147,0.04119405748032821,NO
21,82,0.03776818760987261,NO
21,34,0.039025455291535206,NO
21,177,0.043146394495242636,NO
21,37,0.039025455291535206,NO
21,461,0.2791052567399266,NO
21,84,0.037762491085113474,NO
21,38,0.039025455291535206,NO
21,193,0.04567327446299071,NO
21,295,0.07290250109218056,NO
21,110,0.0381694939716716,NO
21,38,0.039025455291535206,NO
21,313,0.08193923059082749,NO
