ID,SIZE,PREDICTED,ACTUAL
18,79,0.03905569354945787,NO
18,321,0.08056400320035313,NO
18,631,0.6378959552972778,NO
18,140,0.04160426481411766,NO
18,318,0.08056400320035313,NO
18,356,0.1003727640626906,NO
18,187,0.04645969504726233,NO
18,142,0.04188066470862465,NO
18,186,0.04598124070034231,NO
18,138,0.04160426481411766,NO
18,36,0.03918774173465746,NO
18,37,0.03918774173465746,NO
18,120,0.04043908352751061,NO
18,139,0.04160426481411766,NO
18,852,0.9821364683002253,YES
18,33,0.039274093097691316,NO
18,43,0.03911392101059657,NO
18,99,0.039491392619236794,NO
18,288,0.06885937697566974,NO
18,131,0.04109552182369973,YES
18,146,0.04217209173270972,NO
18,204,0.04857290239341299,NO
18,150,0.042478820653035654,NO
18,38,0.03918774173465746,NO
18,43,0.03911392101059657,NO
18,47,0.039052563620368075,NO
18,32,0.039274093097691316,NO
18,93,0.03937901273111339,NO
18,93,0.03937901273111339,NO
18,282,0.0663928306950354,NO
18,251,0.05804092209331205,NO
18,251,0.05804092209331205,NO
18,130,0.04109552182369973,NO
18,53,0.03896702659961795,NO
18,125,0.04064395762222996,NO
18,50,0.03900361367004653,NO
18,106,0.039754691550985745,NO
18,34,0.039274093097691316,NO
18,66,0.03894380959007224,NO
18,40,0.03911392101059657,NO
18,140,0.04160426481411766,NO
18,84,0.039117752277918645,NO
18,39,0.03918774173465746,NO
18,34,0.039274093097691316,NO
18,38,0.03918774173465746,NO
18,149,0.042478820653035654,NO
18,761,0.9204991846866905,NO
18,46,0.039052563620368075,NO
18,204,0.04857290239341299,NO
18,153,0.042801141585615134,NO
18,57,0.03894276912138275,NO
18,57,0.03894276912138275,NO
18,1379,0.999999952695451,YES
18,174,0.04465790761017224,YES
18,416,0.9351440290102201,NO
18,40,0.03911392101059657,NO
18,90,0.039279338162389,YES
18,102,0.03961658065401467,NO
18,84,0.039117752277918645,NO
18,702,0.8280156880327808,NO
18,396,0.7852696054532922,YES
18,165,0.04386479647851912,NO
18,159,0.04313936039903488,NO
18,332,0.08582801902816575,YES
18,185,0.04598124070034231,NO
18,68,0.03894380959007224,NO
18,277,0.065220602154014,NO
18,476,0.22526541029800443,YES
18,101,0.03961658065401467,NO
18,63,0.03893116589177932,NO
18,79,0.03905569354945787,NO
18,79,0.03905569354945787,NO
18,149,0.042478820653035654,NO
18,124,0.04064395762222996,YES
18,119,0.04043908352751061,YES
18,1844,1.0,YES
18,670,0.7466087230267383,YES
18,81,0.039117752277918645,NO
18,64,0.03893116589177932,NO
18,119,0.04043908352751061,NO
18,46,0.039052563620368075,NO
18,81,0.039117752277918645,NO
18,152,0.042478820653035654,NO
18,72,0.03896876176530383,NO
18,88,0.039192277831778165,NO
18,94,0.03937901273111339,NO
18,83,0.039117752277918645,NO
18,74,0.03900604511107179,NO
18,62,0.038930819173960414,NO
18,85,0.039192277831778165,NO
18,82,0.039117752277918645,NO
18,75,0.03900604511107179,NO
18,200,0.04801366677826386,NO
18,81,0.039117752277918645,NO
18,49,0.03900361367004653,NO
18,64,0.03893116589177932,NO
18,87,0.039192277831778165,NO
18,79,0.03905569354945787,YES
18,72,0.03896876176530383,NO
18,306,0.08082737644641304,NO
18,526,0.9266720630602102,YES
18,115,0.04024789034785876,NO
18,123,0.04064395762222996,NO
18,284,0.0663928306950354,YES
18,103,0.03961658065401467,YES
18,29,0.039373053909124704,NO
18,215,0.05038216308566273,YES
18,71,0.03896876176530383,YES
18,36,0.03918774173465746,NO
18,82,0.039117752277918645,YES
18,51,0.03896702659961795,NO
18,173,0.04465790761017224,YES
18,98,0.039491392619236794,NO
18,174,0.04465790761017224,NO
18,1302,0.9999995594474567,YES
18,61,0.038930819173960414,NO
18,47,0.039052563620368075,NO
18,192,0.046957586769182574,NO
18,414,0.14566083157471768,YES
18,104,0.039754691550985745,NO
18,1157,0.9999765827377135,YES
18,309,0.07580307402575494,YES
18,852,0.9821364683002253,YES
18,400,0.13131806468237703,YES
18,45,0.039052563620368075,NO
18,738,0.889855744618308,YES
18,129,0.040862702608331136,YES
18,256,0.05896450053007707,YES
18,44,0.039052563620368075,NO
18,452,0.19072954420206437,NO
18,209,0.04975655610184042,NO
18,112,0.040070201204895434,NO
18,140,0.04160426481411766,YES
18,81,0.039117752277918645,NO
18,279,0.065220602154014,YES
18,124,0.04064395762222996,NO
18,68,0.03894380959007224,NO
18,192,0.046957586769182574,YES
18,123,0.04064395762222996,NO
18,171,0.04425270818309897,YES
18,490,0.25187345228086766,YES
18,130,0.04109552182369973,YES
18,961,0.9978537177527308,YES
18,147,0.04217209173270972,NO
18,110,0.03990585207282443,NO
18,128,0.040862702608331136,NO
18,93,0.03937901273111339,NO
18,82,0.039117752277918645,NO
18,139,0.04160426481411766,NO
18,59,0.038930819173960414,NO
18,117,0.04024789034785876,YES
18,418,0.14954818784667281,NO
18,77,0.03900604511107179,NO
18,70,0.03896876176530383,YES
18,152,0.042478820653035654,NO
18,250,0.05714863533277402,NO
18,661,0.726135860177479,YES
18,381,0.11584850056609247,YES
18,66,0.03894380959007224,NO
18,120,0.04043908352751061,NO
18,326,0.08401431211344261,NO
18,54,0.03896702659961795,NO
18,972,0.9983052002618255,YES
18,185,0.04598124070034231,YES
18,27,0.03948471459167878,NO
18,903,0.9933277721160658,YES
18,167,0.04386479647851912,YES
18,50,0.03900361367004653,NO
18,41,0.03911392101059657,NO
18,113,0.040070201204895434,YES
18,160,0.04349379913952993,NO
18,958,0.9978537177527308,YES
18,53,0.03896702659961795,NO
18,293,0.07015638463064995,NO
18,42,0.03911392101059657,NO
18,31,0.039373053909124704,NO
18,36,0.03918774173465746,NO
18,177,0.04508078622471193,NO
18,482,0.23819508345672546,YES
18,629,0.6263558210739183,YES
18,96,0.039491392619236794,NO
18,34,0.039274093097691316,NO
18,144,0.04188066470862465,NO
18,79,0.03905569354945787,NO
18,77,0.03900604511107179,NO
18,134,0.04134263225002901,YES
18,37,0.03918774173465746,NO
18,127,0.040862702608331136,YES
18,115,0.04024789034785876,YES
18,93,0.03937901273111339,NO
18,44,0.039052563620368075,NO
18,884,0.9904342045497095,YES
18,34,0.039274093097691316,NO
18,1343,0.9999998687620258,YES
18,511,0.29757060142052055,YES
18,164,0.04386479647851912,NO
18,68,0.03894380959007224,NO
18,58,0.03894276912138275,NO
18,38,0.03918774173465746,NO
18,129,0.040862702608331136,YES
18,144,0.04188066470862465,NO
18,45,0.039052563620368075,NO
18,33,0.039274093097691316,NO
18,80,0.03905569354945787,NO
18,38,0.03918774173465746,NO
18,33,0.039274093097691316,NO
18,57,0.03894276912138275,NO
18,106,0.039754691550985745,NO
18,374,0.1103431234823158,YES
18,153,0.042801141585615134,NO
18,42,0.03911392101059657,NO
18,45,0.039052563620368075,NO
18,141,0.04160426481411766,NO
18,82,0.039117752277918645,NO
18,34,0.039274093097691316,NO
18,177,0.04508078622471193,NO
18,37,0.03918774173465746,NO
18,461,0.20722443919220573,NO
18,84,0.039117752277918645,NO
18,38,0.03918774173465746,NO
18,193,0.046957586769182574,NO
18,295,0.07015638463064995,NO
18,110,0.03990585207282443,NO
18,38,0.03918774173465746,NO
18,313,0.0773371832912845,NO
