ID,SIZE,PREDICTED,ACTUAL
11,131,0.153871991231362,NO
11,146,0.16414805204789354,NO
11,204,0.18706347691408665,NO
11,150,0.16551761859375846,NO
11,38,0.14141068147795566,NO
11,43,0.14152987055843513,NO
11,47,0.1477921467058138,NO
11,32,0.14133691566699466,NO
11,93,0.1521388191424882,NO
11,93,0.19778128523683472,NO
11,282,0.22865017819223293,NO
11,251,0.20528361416900215,NO
11,251,0.21343714283683105,NO
11,130,0.15277451486353774,NO
11,53,0.14216111883444402,NO
11,125,0.1517315477561899,NO
11,50,0.14190493847001653,NO
11,106,0.14808882150089392,NO
11,34,0.14133691566699466,NO
11,66,0.14281180205185126,NO
11,40,0.14152987055843513,NO
11,140,0.1562339953393722,NO
11,84,0.14467456111754376,NO
11,39,0.14152987055843513,NO
11,34,0.14133691566699466,NO
11,38,0.14141068147795566,NO
11,149,0.15882503189556485,NO
11,761,0.9541292963711148,NO
11,46,0.14169457874701713,NO
11,204,0.17968729058532332,NO
11,153,0.15882503189556485,NO
11,57,0.14216111883444402,NO
11,57,0.14216111883444402,NO
11,1307,0.9999999999999981,YES
11,170,0.17161810261895993,YES
11,339,0.999999998368675,NO
11,40,0.14152987055843513,NO
11,90,0.14589261818250057,YES
11,100,0.14730679652162174,NO
11,84,0.14467456111754376,NO
11,699,0.9037403969255499,NO
11,389,0.5672143717976212,YES
11,165,0.1631590625712177,NO
11,159,0.1616532605052661,NO
11,305,0.24853847634963136,YES
11,185,0.16982142869695196,YES
11,68,0.14320682770751073,NO
11,277,0.2627861807031307,NO
11,476,0.4985982681850096,YES
11,101,0.14730679652162174,NO
11,60,0.14246332574600934,YES
11,79,0.14413783359902782,NO
11,79,0.14413783359902782,NO
11,149,0.16551761859375846,NO
11,124,0.1517315477561899,YES
11,119,0.1507422614144745,NO
11,1746,1.0,YES
11,868,0.9996353641441188,YES
11,87,0.14525933304408564,NO
11,61,0.14246332574600934,NO
11,101,0.15360265504551607,NO
11,355,0.3030990363080844,NO
11,284,0.23745448560016497,NO
11,103,0.14730679652162174,NO
11,29,0.14130851380721796,NO
11,215,0.19166628815798728,YES
11,71,0.1436487199675196,YES
11,36,0.14141068147795566,NO
11,82,0.8334132909708731,NO
11,51,0.8302572348255839,NO
11,173,0.16635991043506032,YES
11,98,0.14657492391601193,NO
11,174,0.8611199596510333,NO
11,1278,1.0,YES
11,61,0.14246332574600934,NO
11,47,0.14169457874701713,NO
11,192,0.18073415565331083,NO
11,422,0.9533627996186691,YES
11,104,0.8437766921935717,NO
11,1156,0.9999975015134679,YES
11,326,0.26657384045312993,YES
11,851,0.9860336198061632,YES
11,415,0.38920193696035343,NO
11,45,0.14169457874701713,NO
11,716,0.9999999999490247,YES
11,129,0.15277451486353774,NO
11,256,0.8910218138752154,YES
11,37,0.14141068147795566,YES
11,452,0.4540655999354225,NO
11,139,0.16158806245445467,NO
11,112,0.15527393186240895,NO
11,132,0.153871991231362,YES
11,81,0.8334132909708731,NO
11,274,0.8937722000670062,YES
11,68,0.14320682770751073,NO
11,190,0.8597305064321319,YES
11,123,0.1517315477561899,NO
11,171,0.17161810261895993,NO
11,483,0.5805790369606584,YES
11,127,0.15277451486353774,NO
11,921,0.9999999999970187,YES
11,143,0.1562339953393722,NO
11,106,0.14808882150089392,NO
11,123,0.15818143717578412,NO
11,93,0.14589261818250057,NO
11,82,0.14467456111754376,NO
11,139,0.1550248471989666,NO
11,59,0.14246332574600934,NO
11,117,0.1507422614144745,NO
11,418,0.38920193696035343,YES
11,77,0.14413783359902782,NO
11,70,0.14320682770751073,NO
11,148,0.2945711723698167,NO
11,250,0.21343714283683105,NO
11,660,0.9999999998781041,NO
11,343,0.9999999984099732,YES
11,66,0.14281180205185126,NO
11,120,0.1507422614144745,NO
11,326,0.9186538451497218,NO
11,54,0.14216111883444402,NO
11,972,0.9979389232370031,YES
11,185,0.8640540690262059,YES
11,27,0.14130851380721796,NO
11,890,0.9998086838277402,YES
11,167,0.9999999965411693,YES
11,50,0.14190493847001653,NO
11,41,0.14152987055843513,NO
11,113,0.8390105526549839,YES
11,160,0.16844115896139703,NO
11,828,1.0,YES
11,53,0.14216111883444402,NO
11,293,0.2452707102383686,NO
11,42,0.14152987055843513,NO
11,31,0.14133691566699466,NO
11,36,0.14141068147795566,NO
11,173,0.17330458802428986,NO
11,481,0.9999999993807486,NO
11,611,0.9999999998212113,YES
11,96,0.8355231054415713,NO
11,34,0.14133691566699466,NO
11,141,0.16283853649031918,NO
11,79,0.14413783359902782,NO
11,77,0.14413783359902782,NO
11,134,0.8564046561286799,NO
11,37,0.14141068147795566,NO
11,127,0.8485492535352812,YES
11,115,0.1561889726025209,NO
11,88,0.15148322950213272,YES
11,44,0.14169457874701713,NO
11,883,0.9997328958017326,YES
11,34,0.14133691566699466,NO
11,1123,0.9999999999999212,YES
11,411,0.406367240536077,NO
11,157,0.1602089600356368,NO
11,68,0.14320682770751073,NO
11,59,0.14858824830090417,NO
11,38,0.14141068147795566,NO
11,120,0.839998606988976,YES
11,144,0.16283853649031918,NO
11,45,0.14169457874701713,NO
11,33,0.14133691566699466,NO
11,80,0.150322128361045,NO
11,38,0.14141068147795566,NO
11,33,0.14133691566699466,NO
11,57,0.830553300722521,NO
11,106,0.8437766921935717,NO
11,271,0.226545964999696,NO
11,57,0.14216111883444402,NO
11,33,0.14133691566699466,NO
11,41,0.14152987055843513,NO
11,141,0.845598534702685,NO
11,82,0.14467456111754376,NO
11,34,0.8295977063157949,NO
11,177,0.16805743739828438,NO
11,37,0.14141068147795566,NO
11,461,0.47155126211524956,NO
11,84,0.14467456111754376,NO
11,38,0.14141068147795566,NO
11,193,0.17355426194104068,NO
11,295,0.236266387986926,NO
11,110,0.14892162392570155,NO
11,38,0.14141068147795566,NO
11,313,0.2528638688841849,NO
