ID,SIZE,PREDICTED,ACTUAL
25,31,3.1861403244859703E-4,NO
25,60,0.9999681203135873,NO
25,46,0.9999681203135873,NO
25,26,3.1861403244859703E-4,NO
25,105,3.1861403244859703E-4,NO
25,159,3.1861403244859703E-4,NO
25,80,3.1861403244859703E-4,NO
25,96,3.1861403244859703E-4,YES
25,104,3.1861403244859703E-4,NO
25,96,3.1861403244859703E-4,NO
25,84,3.1861403244859703E-4,NO
25,80,3.1861403244859703E-4,NO
25,70,3.1861403244859703E-4,NO
25,130,0.9999681203135873,NO
25,25,3.1861403244859703E-4,NO
25,161,3.1861403244859703E-4,YES
25,87,3.1861403244859703E-4,NO
25,83,3.1861403244859703E-4,NO
25,79,3.1861403244859703E-4,NO
25,211,0.9999681203135873,NO
25,93,3.1861403244859703E-4,NO
25,49,1.771143879379844E-5,NO
25,69,3.1861403244859703E-4,NO
25,90,0.897432648503567,NO
25,144,0.38461821428437676,NO
25,72,0.19802170843308678,NO
25,346,1.0624981439194612E-4,NO
25,101,9.660940350393434E-6,NO
25,629,0.9999840596486202,NO
25,115,0.6521718036962126,NO
25,89,1.5181310075497011E-5,NO
25,123,0.5660369413693513,NO
25,293,1.771143879379844E-5,NO
25,120,0.5263155686880079,NO
25,63,5.142159885367404E-6,NO
25,52,3.187968641265374E-5,NO
25,67,1.677928908731975E-5,NO
25,202,1.5935778985232547E-4,NO
25,226,3.9848972829438346E-5,YES
25,29,8.855876247209343E-6,NO
25,223,1.771143879379844E-5,NO
25,120,0.5263155686880079,NO
25,36,3.7507623540668946E-6,NO
25,82,0.22222419021563566,NO
25,51,6.641936595491275E-6,NO
25,173,0.9401685413111416,NO
25,98,8.389785318293117E-6,NO
25,158,0.8333156222082291,YES
25,184,0.8695549721323134,YES
25,1415,0.999989372986148,YES
25,61,0.4255329251652628,NO
25,47,4.490342655124744E-6,NO
25,192,0.5769221336885139,YES
25,27,4.3673206432455E-6,NO
25,189,0.7894688269663948,NO
25,482,0.9999936237374801,NO
25,104,1.677928908731975E-5,NO
25,799,1.5935778985232547E-4,YES
25,976,1.0624981439194612E-4,NO
25,475,1.5935778985232547E-4,YES
25,558,1.5935778985232547E-4,YES
25,49,1.771143879379844E-5,NO
25,970,0.9999975475720926,YES
25,192,0.5769221336885139,YES
25,62,0.48780506770507676,NO
25,223,1.771143879379844E-5,NO
25,296,0.8695549721323134,NO
25,44,6.0153463418692685E-6,NO
25,372,1.0624981439194612E-4,NO
25,245,1.0624981439194612E-4,NO
25,117,0.4878050677050765,YES
25,156,3.9848972829438346E-5,NO
25,135,1.5181310075497011E-5,NO
25,326,0.3846182142843767,NO
25,128,0.416668880616122,YES
25,68,0.10752957260902139,NO
25,217,1.0624981439194612E-4,NO
25,131,0.6818168644013155,NO
25,122,2.8981701089238384E-5,NO
25,48,0.33333687567128417,NO
25,266,7.969159440251653E-5,NO
25,83,1.2261898965474631E-5,NO
25,83,1.2261898965474631E-5,NO
25,98,8.389785318293117E-6,NO
25,250,0.5555545715693061,NO
25,617,1.5935778985232547E-4,NO
25,51,6.641936595491275E-6,NO
25,176,0.66665958214134,NO
25,1187,3.1861403244859703E-4,YES
25,165,3.187968641265374E-5,NO
25,189,0.7894688269663948,NO
25,35,1.3283696732039646E-5,NO
25,45,3.1861403244859703E-4,NO
25,128,0.416668880616122,NO
25,207,3.1861403244859703E-4,YES
25,46,3.1861403244859703E-4,NO
25,57,4.758420262363537E-6,YES
25,93,6.0153463418692685E-6,YES
25,42,7.970302739291352E-6,NO
25,63,5.142159885367404E-6,NO
25,68,0.10752957260902139,NO
25,66,5.496787702929125E-6,NO
25,35,1.3283696732039646E-5,NO
25,112,0.5660369413693513,NO
25,512,0.7142759550202525,YES
25,39,4.308303305248721E-6,NO
25,198,3.1861403244859703E-4,NO
25,68,0.10752957260902139,NO
25,82,0.22222419021563566,NO
25,139,9.376800374717692E-6,NO
25,59,0.22727667949468908,NO
25,132,0.7042235180290563,NO
25,418,0.769226367487466,NO
25,77,1.3283696732039646E-5,NO
25,79,0.6432743195518568,YES
25,152,1.8753249058489772E-5,YES
25,227,3.1861403244859703E-4,YES
25,72,0.19802170843308678,YES
25,39,4.308303305248721E-6,YES
25,81,0.1449308174539028,NO
25,38,2.2772552832461333E-6,YES
25,42,7.970302739291352E-6,YES
25,41,5.59322149614714E-6,YES
25,47,4.490342655124744E-6,YES
25,43,5.903952354587178E-6,NO
25,178,4.5541164728319286E-5,YES
25,42,7.970302739291352E-6,YES
25,91,3.187968641265374E-5,YES
25,34,3.007691263239273E-6,NO
25,36,3.7507623540668946E-6,NO
25,62,0.48780506770507676,YES
25,39,4.308303305248721E-6,YES
25,36,3.7507623540668946E-6,NO
25,49,1.771143879379844E-5,YES
25,250,0.5555545715693061,YES
25,734,0.9090671967900179,NO
25,409,6.375530782686616E-5,YES
25,66,5.496787702929125E-6,NO
25,127,0.8045954687293805,NO
25,326,0.3846182142843767,NO
25,54,1.8753249058489772E-5,NO
25,983,1.0624981439194612E-4,NO
25,427,1.0624981439194612E-4,YES
25,27,4.3673206432455E-6,NO
25,1075,1.0624981439194612E-4,NO
25,201,3.1861403244859703E-4,NO
25,50,0.21739326304100523,NO
25,41,5.59322149614714E-6,NO
25,145,0.7142759550202527,NO
25,139,9.376800374717692E-6,NO
25,1393,0.9999681203135873,YES
25,53,0.28169210141721573,NO
25,293,1.771143879379844E-5,NO
25,42,7.970302739291352E-6,NO
25,31,7.414243351959039E-6,NO
25,36,3.7507623540668946E-6,NO
25,81,0.1449308174539028,NO
25,221,1.0624981439194612E-4,NO
25,238,1.0624981439194612E-4,NO
25,629,0.9999681203135873,YES
25,975,1.0624981439194612E-4,NO
25,225,6.375530782686616E-5,NO
25,44,6.0153463418692685E-6,NO
25,136,0.5882319847207543,NO
25,34,3.007691263239273E-6,NO
25,180,1.5935778985232547E-4,NO
25,112,0.5660369413693513,NO
25,107,0.7352919113204,NO
25,46,6.131024660742263E-6,NO
25,165,0.9999681203135873,NO
25,37,0.32258155748467116,NO
25,157,0.6666643050913019,NO
25,144,3.1861403244859703E-4,NO
25,93,6.0153463418692685E-6,NO
25,44,6.0153463418692685E-6,NO
25,1036,1.5935778985232547E-4,YES
25,34,3.007691263239273E-6,NO
25,1884,0.9999840596486202,YES
25,737,0.999989372986148,YES
25,190,0.930226178441767,YES
25,68,0.10752957260902139,NO
25,164,3.1861403244859703E-4,YES
25,38,2.2772552832461333E-6,NO
25,134,0.3703734316428516,NO
25,180,1.5935778985232547E-4,NO
25,64,9.108896673286084E-6,NO
25,48,0.33333687567128417,NO
25,80,0.1818218705693706,NO
25,38,2.2772552832461333E-6,NO
25,33,2.4152700882687393E-6,NO
25,39,4.308303305248721E-6,NO
25,57,4.758420262363537E-6,NO
25,82,0.22222419021563566,NO
25,90,0.897432648503567,NO
25,143,2.125357597999408E-5,NO
25,379,6.375530782686616E-5,YES
25,156,3.9848972829438346E-5,NO
25,43,5.903952354587178E-6,NO
25,60,0.483871133618061,YES
25,45,0.3658547016543245,NO
25,182,7.969159440251653E-5,NO
25,147,1.8753249058489772E-5,NO
25,86,0.44776169117823655,NO
25,34,3.007691263239273E-6,NO
25,177,1.3283696732039646E-5,YES
25,37,0.32258155748467116,NO
25,461,0.416668880616122,NO
25,84,6.131024660742263E-6,NO
25,38,2.2772552832461333E-6,NO
25,193,0.434784416682533,NO
25,295,2.4523196529032955E-5,NO
25,110,0.41666777365609947,NO
25,38,2.2772552832461333E-6,NO
25,313,2.4523196529032955E-5,NO
