ID,SIZE,PREDICTED,ACTUAL
7,140,0.20644093202672592,NO
7,361,0.7595760132394566,NO
7,362,0.7595760132394566,NO
7,187,0.26892636040260715,NO
7,146,0.21640611948009575,NO
7,186,0.26892636040260715,NO
7,138,0.2044742523099027,NO
7,38,0.15349724409986126,NO
7,37,0.15349724409986126,NO
7,120,0.19239579965386483,NO
7,139,0.20644093202672592,NO
7,852,0.9999996372400861,NO
7,33,0.1530475137585279,NO
7,43,0.15400395461675162,NO
7,99,0.17605607793826433,NO
7,288,0.5142548718944856,NO
7,131,0.17276624281195777,NO
7,146,0.17799290744618834,NO
7,208,0.2063914840032768,NO
7,150,0.17988901524133386,NO
7,38,0.15421709898202246,NO
7,43,0.15472575146676062,NO
7,47,0.15529205431463844,NO
7,32,0.15376564265718942,NO
7,93,0.16308355660727036,NO
7,113,0.16820138777372579,NO
7,282,0.2569743885572523,NO
7,251,0.23319450408197684,NO
7,251,0.23319450408197684,NO
7,130,0.17311761625484862,NO
7,125,0.17152174706878778,NO
7,42,0.15472575146676062,NO
7,106,0.1655080624199353,NO
7,34,0.15376564265718942,NO
7,53,0.15591651283212116,NO
7,40,0.15472575146676062,NO
7,98,0.16426276014446284,NO
7,80,0.15993244520332972,NO
7,39,0.15421709898202246,NO
7,34,0.15376564265718942,NO
7,38,0.15421709898202246,NO
7,103,0.1655080624199353,NO
7,536,0.9155525554792956,YES
7,46,0.15529205431463844,NO
7,141,0.1761747646180652,NO
7,106,0.1655080624199353,NO
7,57,0.15659968374528052,NO
7,210,0.2063914840032768,NO
7,525,0.6215207394548284,NO
7,88,0.16196941502802548,NO
7,833,0.9784269948694991,NO
7,457,0.4914100725592781,NO
7,99,0.16426276014446284,NO
7,151,0.17988901524133386,NO
7,57,0.15659968374528052,NO
7,1320,0.9999951273679872,YES
7,39,0.15421709898202246,NO
7,89,0.16196941502802548,NO
7,100,0.16426276014446284,NO
7,84,0.16091935362704224,NO
7,662,0.8549926239443227,NO
7,68,0.15814464882457885,NO
7,312,0.28819135498165593,NO
7,101,0.16426276014446284,NO
7,78,0.15993244520332972,NO
7,79,0.15993244520332972,NO
7,125,0.17117294220329837,NO
7,113,0.16725802855765695,NO
7,1546,0.9999999656586367,YES
7,833,0.9782838922837461,NO
7,283,0.25826682583645155,NO
7,103,0.1655080624199353,NO
7,29,0.15376564265718942,NO
7,194,0.19806918801620657,YES
7,72,0.1590078167089649,NO
7,36,0.15421709898202246,NO
7,72,0.1590078167089649,NO
7,173,0.18744241419964983,NO
7,98,0.16426276014446284,NO
7,170,0.18606146337036197,NO
7,1185,0.9999163430261864,NO
7,70,0.15814464882457885,NO
7,47,0.15529205431463844,NO
7,381,0.37239079694652133,NO
7,107,0.1658476336176173,NO
7,1668,0.9999999999999553,YES
7,45,0.15529205431463844,NO
7,512,0.59939249623397,YES
7,132,0.17276624281195777,NO
7,232,0.2189115256456969,NO
7,37,0.15421709898202246,NO
7,108,0.16562852260554115,NO
7,111,0.16562852260554115,NO
7,132,0.17276624281195777,NO
7,74,0.15810621890849508,NO
7,257,0.23984761671197613,YES
7,183,0.19166075295975085,YES
7,121,0.1696517630538269,NO
7,166,0.18839842998497824,NO
7,461,0.9609109432207219,NO
7,702,0.9575538589196508,YES
7,143,0.17492992382979966,NO
7,106,0.16432355826774023,NO
7,127,0.17021632746361903,NO
7,92,0.16308355660727036,NO
7,82,0.16091935362704224,NO
7,138,0.174433039595996,NO
7,117,0.16820138777372579,NO
7,76,0.15993244520332972,NO
7,249,0.23220721032917818,NO
7,604,0.7709078852642459,NO
7,296,0.2712521143940916,NO
7,66,0.15814464882457885,NO
7,120,0.1696517630538269,NO
7,325,0.29933198010299966,NO
7,53,0.15591651283212116,NO
7,968,0.9968092340240281,YES
7,189,0.19548679949011463,YES
7,27,0.153370979101734,NO
7,837,0.9950586840350987,YES
7,169,0.18606146337036197,YES
7,50,0.15591651283212116,NO
7,41,0.15472575146676062,NO
7,109,0.16682055562766673,YES
7,162,0.18290946367388233,NO
7,718,0.9164983119759437,YES
7,53,0.15591651283212116,NO
7,274,0.26000711217362354,YES
7,42,0.15472575146676062,NO
7,31,0.15376564265718942,NO
7,36,0.15421709898202246,NO
7,176,0.18927386762667067,NO
7,375,0.3628594481688717,YES
7,506,0.5894394467845007,YES
7,92,0.16216330492673042,NO
7,34,0.15376564265718942,NO
7,142,0.17537366790940595,NO
7,85,0.16000897932367764,NO
7,77,0.15902659600114752,NO
7,146,0.17799290744618834,NO
7,37,0.15421709898202246,NO
7,123,0.17117294220329837,YES
7,116,0.16725802855765695,NO
7,82,0.16091935362704224,NO
7,44,0.15472575146676062,NO
7,668,0.8698928082298983,YES
7,34,0.15376564265718942,NO
7,947,0.9969417981871577,YES
7,344,0.3579334856113341,YES
7,150,0.1788942036661764,YES
7,68,0.15814464882457885,NO
7,62,0.15938906026847988,YES
7,45,0.15529205431463844,NO
7,33,0.15376564265718942,NO
7,79,0.15993244520332972,NO
7,38,0.15421709898202246,NO
7,33,0.15376564265718942,NO
7,69,0.15814464882457885,YES
7,272,0.2493964016923971,NO
7,57,0.15659968374528052,NO
7,33,0.15376564265718942,NO
7,129,0.17276624281195777,NO
7,583,0.7313388300486552,NO
7,180,0.1905972031449376,NO
7,33,0.15376564265718942,NO
7,333,0.31108300795359817,NO
7,40,0.15472575146676062,NO
7,107,0.1655080624199353,NO
7,146,0.1770063184535573,NO
7,38,0.15421709898202246,NO
7,192,0.19806918801620657,NO
7,294,0.2676767102138452,NO
7,109,0.16682055562766673,NO
7,38,0.15421709898202246,NO
7,312,0.28819135498165593,NO
