ID,SIZE,PREDICTED,ACTUAL
14,63,5.526550674312545E-4,YES
14,79,3.073514384183315E-5,NO
14,79,3.073514384183315E-5,NO
14,149,5.029190444983216E-5,NO
14,124,0.5555521405395732,YES
14,119,7.902559345248484E-5,NO
14,1764,0.9999446794615402,YES
14,875,5.526550674312545E-4,YES
14,87,5.029190444983216E-5,NO
14,79,3.073514384183315E-5,YES
14,61,5.532053845976851E-5,NO
14,101,3.457677114155363E-5,NO
14,435,5.526550674312545E-4,YES
14,284,2.764803319721367E-4,NO
14,103,3.457677114155363E-5,NO
14,29,3.457677114155363E-5,NO
14,215,2.764803319721367E-4,YES
14,71,2.764803319721367E-4,YES
14,36,1.8441539747801346E-5,NO
14,82,2.3051712130218926E-5,NO
14,51,5.532053845976851E-5,NO
14,173,6.914876040138103E-5,YES
14,98,3.073514384183315E-5,NO
14,174,2.764803319721367E-4,NO
14,1311,5.526550674312545E-4,NO
14,61,5.532053845976851E-5,NO
14,47,2.0490515747188028E-5,NO
14,192,6.914876040138103E-5,NO
14,413,0.9999446794615402,YES
14,104,1.1062883682589227E-4,NO
14,1157,0.9999446794615402,YES
14,323,0.9999446794615402,YES
14,852,0.9999446794615402,YES
14,414,5.526550674312545E-4,NO
14,45,2.0490515747188028E-5,NO
14,717,0.9999446794615402,YES
14,129,4.2555346900454944E-5,NO
14,256,2.764803319721367E-4,YES
14,37,1.49527041336883E-5,YES
14,452,2.764803319721367E-4,NO
14,149,5.526550674312545E-4,NO
14,112,0.7692193115344024,NO
14,140,5.526550674312545E-4,YES
14,81,0.3571485024972951,NO
14,274,1.8435420152198263E-4,YES
14,68,0.2564171674997549,NO
14,190,2.764803319721367E-4,YES
14,123,7.902559345248484E-5,NO
14,171,2.764803319721367E-4,NO
14,483,2.764803319721367E-4,YES
14,127,7.902559345248484E-5,NO
14,958,0.9999446794615402,YES
14,147,5.526550674312545E-4,NO
14,110,5.526550674312545E-4,NO
14,123,7.902559345248484E-5,NO
14,93,4.2555346900454944E-5,NO
14,82,2.3051712130218926E-5,NO
14,139,6.14665093196555E-5,NO
14,59,0.5882295512395633,NO
14,117,3.9515919495231336E-5,NO
14,418,0.9999446794615402,NO
14,77,6.14665093196555E-5,NO
14,70,3.6881719184222065E-5,NO
14,148,0.5555521405395732,NO
14,250,0.8333025991341114,NO
14,661,5.526550674312545E-4,NO
14,325,0.9999446794615402,YES
14,66,3.254297580746539E-5,NO
14,120,0.4166705086186885,NO
14,326,1.8435420152198263E-4,NO
14,54,9.219409713015279E-5,NO
14,972,2.764803319721367E-4,YES
14,185,1.1062883682589227E-4,YES
14,27,2.9117598895798814E-5,NO
14,893,0.9999446794615402,YES
14,167,1.3827839724324276E-4,YES
14,50,1.8441539747801346E-5,NO
14,41,2.2129684455179418E-5,NO
14,113,3.6881719184222065E-5,YES
14,160,2.764803319721367E-4,NO
14,825,5.526550674312545E-4,YES
14,53,2.1278578967536997E-5,YES
14,293,2.764803319721367E-4,NO
14,42,3.6881719184222065E-5,NO
14,31,3.254297580746539E-5,NO
14,36,1.8441539747801346E-5,NO
14,177,5.526550674312545E-4,NO
14,482,5.526550674312545E-4,YES
14,622,5.526550674312545E-4,YES
14,96,2.764803319721367E-4,NO
14,34,1.2573924662384568E-5,NO
14,144,5.526550674312545E-4,NO
14,79,3.073514384183315E-5,NO
14,77,6.14665093196555E-5,NO
14,134,1.3827839724324276E-4,NO
14,37,1.49527041336883E-5,NO
14,127,7.902559345248484E-5,YES
14,115,0.6249913558072147,NO
14,88,2.9117598895798814E-5,YES
14,44,3.457677114155363E-5,NO
14,884,5.526550674312545E-4,YES
14,34,1.2573924662384568E-5,NO
14,1127,0.9999446794615402,YES
14,411,2.764803319721367E-4,NO
14,157,2.764803319721367E-4,NO
14,68,0.2564171674997549,NO
14,59,0.5882295512395633,NO
14,38,9.069779714715301E-6,NO
14,120,0.4166705086186885,YES
14,144,2.764803319721367E-4,NO
14,45,2.0490515747188028E-5,NO
14,33,8.78185525707308E-6,NO
14,80,2.766179949552712E-5,NO
14,38,9.069779714715301E-6,NO
14,33,8.78185525707308E-6,NO
14,57,1.8441539747801346E-5,NO
14,106,1.728898336799801E-5,NO
14,271,2.764803319721367E-4,NO
14,57,1.8441539747801346E-5,NO
14,33,8.78185525707308E-6,NO
14,141,7.902559345248484E-5,NO
14,82,2.3051712130218926E-5,NO
14,34,1.2573924662384568E-5,NO
14,177,1.3827839724324276E-4,NO
14,37,1.49527041336883E-5,NO
14,461,1.8435420152198263E-4,NO
14,84,3.457677114155363E-5,NO
14,38,9.069779714715301E-6,NO
14,193,0.8333025991341114,NO
14,295,2.764803319721367E-4,NO
14,110,0.6249913558072147,NO
14,38,9.069779714715301E-6,NO
14,313,2.764803319721367E-4,NO
