ID,SIZE,PREDICTED,ACTUAL
18,43,7.919742940597956E-6,NO
18,99,8.034191309326163E-6,NO
18,288,1.4384123134509613E-5,NO
18,131,8.36632557855579E-6,YES
18,146,8.600072477783777E-6,NO
18,204,1.0025375707649895E-5,NO
18,150,8.671307046715673E-6,NO
18,38,7.937590300078565E-6,NO
18,43,7.919742940597956E-6,NO
18,47,7.908867456581417E-6,NO
18,32,7.965288004378315E-6,NO
18,93,7.993725669096834E-6,NO
18,93,7.993725669096834E-6,NO
18,282,1.393708321749339E-5,NO
18,251,1.202822086763006E-5,NO
18,251,1.202822086763006E-5,NO
18,130,8.352553911431217E-6,NO
18,53,7.898827630285927E-6,NO
18,125,8.286980628931236E-6,NO
18,50,7.902687161091988E-6,NO
18,106,8.090380535466023E-6,NO
18,34,7.955290449104908E-6,NO
18,66,7.897625382251851E-6,NO
18,40,7.929882649665001E-6,NO
18,140,8.500358489135275E-6,NO
18,84,7.948349217707216E-6,NO
18,39,7.933641516220176E-6,NO
18,34,7.955290449104908E-6,NO
18,38,7.937590300078565E-6,NO
18,149,8.653135627116744E-6,NO
18,761,0.00225901110607015,NO
18,46,7.911303649568144E-6,NO
18,204,1.0025375707649895E-5,NO
18,153,8.727291625212043E-6,NO
18,57,7.89508862202142E-6,NO
18,57,7.89508862202142E-6,NO
18,1379,0.9997502312751982,YES
18,174,9.171864329370108E-6,YES
18,416,0.9345656447286456,NO
18,40,7.929882649665001E-6,NO
18,90,7.976121123263183E-6,YES
18,102,8.05707856195161E-6,NO
18,84,7.948349217707216E-6,NO
18,702,9.104606431236992E-4,NO
18,396,0.04093238117754385,YES
18,165,8.962962874631667E-6,NO
18,159,8.835764451448252E-6,NO
18,332,1.8551281043305997E-5,YES
18,185,9.458439937317816E-6,NO
18,68,7.900248728973394E-6,NO
18,277,1.3584032586236443E-5,NO
18,476,5.7877154619667576E-5,YES
18,101,8.049251455912835E-6,NO
18,63,7.895095350042228E-6,NO
18,79,7.928117139974274E-6,NO
18,79,7.928117139974274E-6,NO
18,149,8.653135627116744E-6,NO
18,124,8.274516227006706E-6,YES
18,119,8.221069010935428E-6,YES
18,1844,1.0,YES
18,670,5.744593780895149E-4,YES
18,81,7.93563948906456E-6,NO
18,64,7.89575145568817E-6,NO
18,119,8.221069010935428E-6,NO
18,46,7.911303649568144E-6,NO
18,81,7.93563948906456E-6,NO
18,152,8.708383643190795E-6,NO
18,72,7.907746882463591E-6,NO
18,88,7.96535022647604E-6,NO
18,94,7.999981705608389E-6,NO
18,83,7.943922091244356E-6,NO
18,74,7.912623823714463E-6,NO
18,62,7.894626416168465E-6,NO
18,85,7.952967311402337E-6,NO
18,82,7.93968561584688E-6,NO
18,75,7.91534483292825E-6,NO
18,200,9.893180836252502E-6,NO
18,81,7.93563948906456E-6,NO
18,49,7.904559365671515E-6,NO
18,64,7.89575145568817E-6,NO
18,87,7.962777734046499E-6,NO
18,79,7.928117139974274E-6,YES
18,72,2.320984606914199E-5,NO
18,306,0.9999984991216545,NO
18,526,0.14867227934031993,YES
18,115,8.177144466708248E-6,NO
18,123,8.268364549456675E-6,NO
18,284,1.4083195851940387E-5,YES
18,103,8.065104436892084E-6,YES
18,29,7.98172665298811E-6,NO
18,215,1.0418443305240873E-5,YES
18,71,7.905590603173651E-6,YES
18,36,7.946058760435223E-6,NO
18,82,7.93968561584688E-6,YES
18,51,7.901002668319808E-6,NO
18,173,9.147547363913603E-6,YES
18,98,8.026957184697162E-6,NO
18,174,9.171864329370108E-6,NO
18,1302,0.9975772771946548,YES
18,61,7.8943446207217E-6,NO
18,47,7.908867456581417E-6,NO
18,192,9.659864408462774E-6,NO
18,414,3.343628545444691E-5,YES
18,104,8.073329659373698E-6,NO
18,1157,0.8921027805975459,YES
18,309,1.6126011682730813E-5,YES
18,852,0.01076627343997389,YES
18,400,8.429011915403039E-5,YES
18,45,7.913928167714698E-6,NO
18,738,0.0015731798631776679,YES
18,129,8.339002563127762E-6,YES
18,256,1.2303598449945612E-5,YES
18,44,7.916741197930402E-6,NO
18,452,4.636309995688914E-5,NO
18,209,1.0198543454552864E-5,NO
18,112,8.146382295080464E-6,NO
18,140,8.500358489135275E-6,YES
18,81,7.93563948906456E-6,NO
18,279,1.3723190928309936E-5,YES
18,124,8.274516227006706E-6,NO
18,68,7.900248728973394E-6,NO
18,192,9.659864408462774E-6,YES
18,123,8.268364549456675E-6,NO
18,171,9.099753698745287E-6,YES
18,490,6.646598239716695E-5,YES
18,130,8.352553911431217E-6,YES
18,961,0.08366551301086185,YES
18,147,8.61751968465519E-6,NO
18,110,8.126901566619173E-6,NO
18,128,8.325670534330887E-6,NO
18,93,7.993725669096834E-6,NO
18,82,7.93968561584688E-6,NO
18,139,8.484556084032673E-6,NO
18,59,7.89434237826067E-6,NO
18,117,8.19868866286237E-6,YES
18,418,3.456768177169691E-5,NO
18,77,7.921352897570938E-6,NO
18,70,7.903622242318581E-6,YES
18,152,8.708383643190795E-6,NO
18,250,1.1974740864513176E-5,NO
18,661,5.058014732773446E-4,YES
18,381,2.5876077340973792E-5,YES
18,66,7.897625382251851E-6,NO
18,120,8.232574773179735E-6,NO
18,326,1.7863881619982118E-5,NO
18,54,7.897611921905273E-6,NO
18,972,0.10237391403772628,YES
18,185,9.458439937317816E-6,YES
18,27,7.993651871988652E-6,NO
18,903,0.02751022835116344,YES
18,167,9.007475776437384E-6,YES
18,50,7.902687161091988E-6,NO
18,41,7.926313432294335E-6,NO
18,113,8.15643014534821E-6,YES
18,160,8.856313336535349E-6,NO
18,958,0.0789552859888931,YES
18,53,7.898827630285927E-6,NO
18,293,1.4777219061946503E-5,NO
18,42,7.922933609584166E-6,NO
18,31,7.970574866884626E-6,NO
18,36,7.946058760435223E-6,NO
18,177,9.246518639242192E-6,NO
18,482,6.137818238539367E-5,YES
18,629,3.28882957393882E-4,YES
18,96,8.013078231381316E-6,NO
18,34,7.955290449104908E-6,NO
18,144,8.565893031232385E-6,NO
18,79,7.928117139974274E-6,NO
18,77,7.921352897570938E-6,NO
18,134,8.408972746516715E-6,YES
18,37,7.941729283002273E-6,NO
18,127,8.31255684291028E-6,YES
18,115,8.177144466708248E-6,YES
18,93,7.993725669096834E-6,NO
18,44,7.916741197930402E-6,NO
18,884,0.019347862639552564,YES
18,34,7.955290449104908E-6,NO
18,1343,0.9992652494454498,YES
18,511,2.308082172483593E-4,YES
18,164,8.9411068597563E-6,NO
18,68,7.900248728973394E-6,NO
18,58,7.894621931085664E-6,NO
18,38,7.937590300078565E-6,NO
18,129,8.339002563127762E-6,YES
18,144,8.565893031232385E-6,NO
18,45,7.913928167714698E-6,NO
18,33,7.960193319901516E-6,NO
18,80,7.931783422139955E-6,NO
18,38,7.937590300078565E-6,NO
18,33,7.960193319901516E-6,NO
18,57,7.89508862202142E-6,NO
18,106,8.090380535466023E-6,NO
18,374,2.4566590816268252E-5,YES
18,153,8.727291625212043E-6,NO
18,42,7.922933609584166E-6,NO
18,45,7.913928167714698E-6,NO
18,141,8.516392179941069E-6,NO
18,82,7.93968561584688E-6,NO
18,34,7.955290449104908E-6,NO
18,177,9.246518639242192E-6,NO
18,37,7.941729283002273E-6,NO
18,461,5.0395888113239655E-5,NO
18,84,7.948349217707216E-6,NO
18,38,7.937590300078565E-6,NO
18,193,9.689906022170615E-6,NO
18,295,1.4939927616380403E-5,NO
18,110,8.126901566619173E-6,NO
18,38,7.937590300078565E-6,NO
18,313,1.6508890947496723E-5,NO
