ID,SIZE,PREDICTED,ACTUAL
9,27,0.0,NO
9,40,0.0,NO
9,60,0.14,NO
9,69,0.01,NO
9,84,0.0,NO
9,85,0.0,NO
9,85,0.0,NO
9,50,0.0,NO
9,124,0.0,NO
9,150,0.08,NO
9,241,0.27083333333333337,NO
9,47,0.0,NO
9,72,0.0,NO
9,51,0.0,NO
9,51,0.0,NO
9,106,0.0,NO
9,87,0.0,NO
9,80,0.0,NO
9,76,0.0,NO
9,41,0.0,NO
9,63,0.0,NO
9,55,0.0,NO
9,106,0.0,NO
9,72,0.0,NO
9,86,0.1511840089734827,NO
9,55,0.0,NO
9,134,0.0,NO
9,63,0.0,NO
9,412,0.65,NO
9,66,0.0,NO
9,50,0.0,NO
9,39,0.0,NO
9,37,0.0,NO
9,80,0.0,NO
9,321,0.23,NO
9,118,0.0,NO
9,605,0.01,NO
9,140,0.0,NO
9,361,0.0,NO
9,362,0.0,NO
9,187,0.48050000000000004,NO
9,146,0.0,NO
9,186,0.08583333333333333,NO
9,138,0.0,NO
9,38,0.0,NO
9,37,0.0,NO
9,120,0.35223809523809524,NO
9,139,0.0,NO
9,852,0.0,NO
9,33,0.0,NO
9,43,0.0,NO
9,99,0.0,NO
9,288,0.28,NO
9,131,0.0,NO
9,146,0.0,NO
9,208,0.0,NO
9,150,0.0,NO
9,38,0.0,NO
9,43,0.0,NO
9,47,0.0,NO
9,32,0.0,NO
9,93,0.0095,NO
9,113,0.0,NO
9,282,0.01,NO
9,251,0.0,NO
9,251,0.0,NO
9,130,0.0,NO
9,53,0.0,NO
9,125,0.0,NO
9,50,0.0,NO
9,106,0.0,NO
9,34,0.0,NO
9,66,0.0,NO
9,40,0.0,NO
9,140,0.0,NO
9,84,0.013535714285714286,NO
9,39,0.0,NO
9,34,0.0,NO
9,38,0.0,NO
9,149,0.005,NO
9,762,0.74,NO
9,46,0.0,NO
9,204,0.0,NO
9,153,0.64,NO
9,57,0.0,NO
9,210,0.0,NO
9,525,0.0,NO
9,88,0.0,NO
9,833,0.0,NO
9,457,0.0,NO
9,99,0.0,NO
9,151,0.0,NO
9,57,0.0,NO
9,1143,0.78,YES
9,154,0.05,YES
9,318,0.25,YES
9,39,0.0,NO
9,89,0.0,NO
9,100,0.0,NO
9,84,0.013535714285714286,NO
9,662,0.05,NO
9,68,0.07641548703087946,NO
9,312,0.0,NO
9,101,0.0,NO
9,78,0.12589051878633917,YES
9,79,0.0,NO
9,132,0.0,NO
9,113,0.0,NO
9,1653,0.31,YES
9,840,0.27,YES
9,283,0.01,NO
9,103,0.0,NO
9,29,0.0,NO
9,194,0.0,YES
9,72,0.0,NO
9,36,0.0,NO
9,72,0.0,YES
9,172,0.13,YES
9,98,0.0,NO
9,170,0.042666666666666665,YES
9,1194,0.19,YES
9,61,0.13,NO
9,47,0.0,NO
9,376,0.5,YES
9,107,0.0,YES
9,1123,0.37,YES
9,306,0.05,YES
9,820,0.0,YES
9,396,0.23683333333333334,NO
9,45,0.0,NO
9,516,0.21,YES
9,132,0.0,NO
9,232,0.1,YES
9,37,0.0,NO
9,432,0.2546666666666667,NO
9,134,0.0,NO
9,111,0.04378571428571428,NO
9,132,0.0,YES
9,74,0.0,NO
9,259,0.1,YES
9,68,0.0,NO
9,184,0.37,YES
9,121,0.20337301587301587,NO
9,170,0.44,NO
9,465,0.22,YES
9,865,0.68,YES
9,143,0.02,NO
9,106,0.0,NO
9,128,0.03571428571428571,NO
9,92,0.0,NO
9,82,0.0,NO
9,138,0.01,NO
9,117,0.01,NO
9,76,0.0,NO
9,249,0.33,NO
9,609,0.44,YES
9,296,0.0,YES
9,66,0.0,NO
9,120,0.35223809523809524,NO
9,325,0.0,NO
9,53,0.0,NO
9,968,0.01,YES
9,190,0.392,YES
9,27,0.0,NO
9,842,0.66,YES
9,168,0.34,YES
9,50,0.0,NO
9,41,0.0,NO
9,110,0.29,YES
9,163,0.16,NO
9,736,0.53,YES
9,53,0.0,NO
9,274,0.05,NO
9,42,0.0,NO
9,31,0.0,NO
9,36,0.0,NO
9,176,0.02,NO
9,377,0.29,YES
9,529,0.39,YES
9,92,0.0,NO
9,34,0.0,NO
9,142,0.0,NO
9,79,0.05,NO
9,77,0.04782349967713747,NO
9,146,0.0,YES
9,37,0.0,NO
9,124,0.31,YES
9,116,0.0,NO
9,88,0.03,NO
9,44,0.0,NO
9,715,0.75,YES
9,34,0.0,NO
9,960,0.72,YES
9,381,0.34,NO
9,150,0.24,NO
9,68,0.07641548703087946,NO
9,62,0.25713095238095235,NO
9,45,0.0,NO
9,33,0.0,NO
9,79,0.0,NO
9,38,0.0,NO
9,33,0.0,NO
9,69,0.0,YES
9,272,0.04,NO
9,57,0.0,NO
9,33,0.0,NO
9,129,0.0,NO
9,583,0.01,NO
9,180,0.0,NO
9,33,0.0,NO
9,333,0.0,YES
9,40,0.0,NO
9,107,0.0,YES
9,146,0.0,YES
9,38,0.0,NO
9,192,0.02,NO
9,294,0.0,NO
9,109,0.0,NO
9,38,0.0,NO
9,312,0.0,NO
