ID,SIZE,PREDICTED,ACTUAL
23,293,6.81626087193609E-6,NO
23,120,0.41176503608510734,NO
23,63,1.76719659001746E-6,NO
23,52,1.1928334565927905E-5,NO
23,67,5.613404810687923E-6,NO
23,167,0.9090897260907786,NO
23,29,2.9821369993737514E-6,NO
23,223,6.81626087193609E-6,NO
23,120,0.41176503608510734,NO
23,36,1.307242515709787E-6,NO
23,82,0.03174745031271821,NO
23,51,2.3857124453075424E-6,NO
23,173,0.9342094358907391,NO
23,98,2.8067181605891863E-6,NO
23,157,8.6752088556532E-6,YES
23,184,0.8571331197600708,YES
23,1499,9.541074324968991E-5,YES
23,61,0.07407708484280841,NO
23,47,1.5644041732045724E-6,NO
23,192,0.3333345114602294,NO
23,27,1.5147406991134224E-6,NO
23,189,0.7499970178807868,NO
23,495,9.541074324968991E-5,YES
23,104,5.613404810687923E-6,NO
23,799,0.33334393587582295,YES
23,965,9.541074324968991E-5,YES
23,475,0.9999982328034099,YES
23,553,9.541074324968991E-5,YES
23,49,7.952286282306163E-6,NO
23,972,0.981479779736617,YES
23,192,0.3333345114602294,YES
23,62,0.22727509325930423,NO
23,296,0.6666560641241768,NO
23,44,2.1206344089897935E-6,NO
23,372,9.541074324968991E-5,NO
23,244,9.541074324968991E-5,NO
23,117,0.1739157493807542,YES
23,156,2.3856100004771218E-5,NO
23,135,6.361849262343578E-6,NO
23,326,0.07692928818386685,NO
23,128,0.09091618880724552,YES
23,68,0.013890177470874364,NO
23,217,9.541074324968991E-5,NO
23,131,0.6249996272317634,NO
23,122,1.3632335900756595E-5,NO
23,48,0.05882848241600942,NO
23,266,4.770992366412214E-5,NO
23,83,4.771402124228226E-6,NO
23,83,4.771402124228226E-6,NO
23,98,2.8067181605891863E-6,NO
23,250,0.3333351005174315,NO
23,623,9.541074324968991E-5,YES
23,51,2.3857124453075424E-6,NO
23,169,0.5714266239520142,NO
23,1145,9.541074324968991E-5,YES
23,165,0.9999045892567502,NO
23,189,0.7499970178807868,NO
23,35,4.771402124228226E-6,NO
23,128,0.09091618880724552,NO
23,188,9.541074324968991E-5,YES
23,57,1.5644041732045724E-6,NO
23,93,2.1206344089897935E-6,NO
23,42,2.9821369993737514E-6,NO
23,63,1.76719659001746E-6,NO
23,68,0.013890177470874364,NO
23,66,1.9085717775674107E-6,NO
23,35,4.771402124228226E-6,NO
23,112,0.3571438309010477,NO
23,512,0.33334393587582295,YES
23,39,1.5391719255040788E-6,NO
23,191,0.5957442920520187,NO
23,68,0.013890177470874364,NO
23,82,0.03174745031271821,NO
23,139,3.40815366683253E-6,NO
23,59,0.032260944248286134,NO
23,132,0.5777774479013141,NO
23,418,0.5333329092100492,NO
23,79,9.541074324968991E-5,YES
23,79,0.5178571124270438,YES
23,152,7.340580933575083E-6,NO
23,226,1.9085062121877207E-5,YES
23,72,0.02739849588676142,YES
23,39,1.5391719255040788E-6,YES
23,81,0.019232533812923232,NO
23,38,7.573714967781417E-7,YES
23,42,2.9821369993737514E-6,YES
23,41,1.8711489415846013E-6,YES
23,47,1.5644041732045724E-6,YES
23,43,2.074533852243401E-6,NO
23,178,1.9085062121877207E-5,YES
23,42,2.9821369993737514E-6,YES
23,91,1.1928334565927905E-5,YES
23,34,1.015199567931064E-6,NO
23,36,1.307242515709787E-6,NO
23,62,0.22727509325930423,YES
23,39,1.5391719255040788E-6,YES
23,36,1.307242515709787E-6,NO
23,49,7.952286282306163E-6,YES
23,250,0.3333351005174315,YES
23,730,4.770992366412214E-5,YES
23,409,3.1807627469067084E-5,YES
23,66,1.9085717775674107E-6,NO
23,127,0.7499992047612534,NO
23,326,0.07692928818386685,NO
23,54,6.361849262343578E-6,NO
23,983,9.541074324968991E-5,NO
23,371,4.770992366412214E-5,NO
23,27,1.5147406991134224E-6,NO
23,1075,9.541074324968991E-5,NO
23,201,9.541074324968991E-5,YES
23,50,0.057144064607951656,NO
23,41,1.8711489415846013E-6,NO
23,145,0.33334393587582295,NO
23,139,3.40815366683253E-6,NO
23,1379,0.4999999999999999,YES
23,53,0.04255504908479944,NO
23,293,6.81626087193609E-6,NO
23,42,2.9821369993737514E-6,NO
23,31,2.4468842599276214E-6,NO
23,36,1.307242515709787E-6,NO
23,81,0.019232533812923232,NO
23,221,9.541074324968991E-5,NO
23,238,9.541074324968991E-5,NO
23,625,9.541074324968991E-5,YES
23,975,9.541074324968991E-5,NO
23,225,3.1807627469067084E-5,NO
23,44,2.1206344089897935E-6,NO
23,136,1.5904319613206946E-5,NO
23,34,1.015199567931064E-6,NO
23,180,1.060299216438879E-5,YES
23,112,9.541074324968991E-5,NO
23,107,0.5142856363849528,NO
23,46,2.1688304364988136E-6,NO
23,170,0.8958317594245657,YES
23,37,0.15555628599784543,NO
23,157,8.6752088556532E-6,NO
23,144,0.07692928818386685,YES
23,93,2.1206344089897935E-6,NO
23,44,2.1206344089897935E-6,NO
23,1040,9.541074324968991E-5,YES
23,34,1.015199567931064E-6,NO
23,1877,0.9999045892567502,YES
23,713,0.9999045892567502,YES
23,190,0.9499957057380881,YES
23,68,0.013890177470874364,NO
23,159,0.07692928818386685,YES
23,38,7.573714967781417E-7,NO
23,134,0.07143441393789021,NO
23,175,4.770992366412214E-5,YES
23,64,3.2906319000437653E-6,NO
23,48,0.05882848241600942,NO
23,80,0.02381168772153049,NO
23,38,7.573714967781417E-7,NO
23,33,7.822033102844091E-7,NO
23,39,1.5391719255040788E-6,NO
23,57,1.5644041732045724E-6,NO
23,82,0.03174745031271821,NO
23,90,0.9199983967997069,NO
23,143,8.6752088556532E-6,NO
23,379,3.1807627469067084E-5,NO
23,156,2.3856100004771218E-5,NO
23,43,2.074533852243401E-6,NO
23,60,0.1875018638356246,YES
23,45,0.15254349686136806,NO
23,182,4.770992366412214E-5,NO
23,147,6.361849262343578E-6,NO
23,82,0.03174745031271821,NO
23,34,1.015199567931064E-6,NO
23,177,4.771402124228226E-6,NO
23,37,0.15555628599784543,NO
23,461,0.07692928818386685,NO
23,84,2.074533852243401E-6,NO
23,38,7.573714967781417E-7,NO
23,193,0.08333996023856857,NO
23,295,8.6752088556532E-6,NO
23,110,0.2000019085669207,NO
23,38,7.573714967781417E-7,NO
23,313,8.6752088556532E-6,NO
