ID,SIZE,PREDICTED,ACTUAL
11,127,7.226477814713109E-5,NO
11,921,0.9999833216584942,YES
11,143,3.613500036135E-5,NO
11,106,1.084104854621539E-5,NO
11,123,1.0838933448948623E-4,NO
11,93,1.0838933448948623E-4,NO
11,82,1.667834150572067E-5,NO
11,139,2.167316861725184E-4,NO
11,59,1.0838933448948623E-4,NO
11,117,3.09731772285201E-5,NO
11,418,2.167316861725184E-4,YES
11,77,0.9999802893523081,NO
11,70,7.226477814713109E-5,NO
11,148,2.167316861725184E-4,NO
11,250,2.167316861725184E-4,NO
11,660,0.9999833216584942,NO
11,343,2.167316861725184E-4,YES
11,66,7.226477814713109E-5,NO
11,120,0.6666618484576913,NO
11,326,0.9999802893523081,NO
11,54,7.226477814713109E-5,NO
11,972,0.9999833216584942,YES
11,185,0.9999638649996387,YES
11,27,1.0838933448948623E-4,NO
11,890,0.9999833216584942,YES
11,167,2.167316861725184E-4,YES
11,50,1.2045580476523163E-5,NO
11,41,9.034239768723461E-6,NO
11,113,0.9999638649996387,YES
11,160,1.0838933448948623E-4,NO
11,828,0.9999833216584942,YES
11,53,1.084104854621539E-5,NO
11,293,3.613500036135E-5,NO
11,42,2.1681626989289275E-5,NO
11,31,2.1681626989289275E-5,NO
11,36,1.1411617026132602E-5,NO
11,173,1.0838933448948623E-4,NO
11,481,2.167316861725184E-4,NO
11,611,0.9999833216584942,YES
11,96,0.9999802893523081,NO
11,34,7.476635514018691E-6,NO
11,141,2.167316861725184E-4,NO
11,79,4.336137368831845E-5,NO
11,77,2.7101739931703613E-5,NO
11,134,2.167316861725184E-4,NO
11,37,7.2274179326693744E-6,NO
11,127,0.9999638649996387,YES
11,115,2.167316861725184E-4,NO
11,88,1.0838933448948623E-4,YES
11,44,1.667834150572067E-5,NO
11,883,0.9999783183730107,YES
11,34,7.476635514018691E-6,NO
11,1123,0.9999833216584942,YES
11,411,2.167316861725184E-4,NO
11,157,1.0838933448948623E-4,NO
11,68,0.4411772208405076,NO
11,59,0.999984512931702,NO
11,38,2.1681626989289275E-5,NO
11,120,7.226477814713109E-5,YES
11,144,0.9999759094194169,NO
11,45,9.427025396406416E-6,NO
11,33,4.7135571330260085E-6,NO
11,80,0.999984512931702,NO
11,38,4.015257980325235E-6,NO
11,33,4.7135571330260085E-6,NO
11,57,4.336137368831845E-5,NO
11,106,2.167316861725184E-4,NO
11,271,2.167316861725184E-4,NO
11,57,1.0838933448948623E-4,NO
11,33,1.0838933448948623E-4,NO
11,41,4.336137368831845E-5,NO
11,141,0.9999638649996387,NO
11,82,1.0838933448948623E-4,NO
11,34,2.167316861725184E-4,NO
11,177,2.167316861725184E-4,NO
11,37,4.336137368831845E-5,NO
11,461,1.0838933448948623E-4,NO
11,84,5.4200542005420054E-5,NO
11,38,1.0838933448948623E-4,NO
11,193,0.9999690268227716,NO
11,295,2.167316861725184E-4,NO
11,110,1.0838933448948623E-4,NO
11,38,4.015257980325235E-6,NO
11,313,1.0838933448948623E-4,NO
