ID,SIZE,PREDICTED,ACTUAL
17,46,0.0012658227848101264,NO
17,204,6.337135614702154E-4,NO
17,153,3.1705770450221935E-4,NO
17,57,0.0012658227848101264,NO
17,57,0.0012658227848101264,NO
17,1379,0.9987341772151899,YES
17,174,0.0012658227848101264,YES
17,414,0.9987341772151899,YES
17,40,3.1705770450221935E-4,NO
17,90,0.0012658227848101264,YES
17,102,0.0012658227848101264,NO
17,84,3.1705770450221935E-4,NO
17,702,0.9987341772151899,NO
17,392,0.9987341772151899,YES
17,165,0.9997463216641299,NO
17,159,0.9987341772151899,NO
17,332,0.6665257819103972,YES
17,185,0.6665257819103972,NO
17,68,0.14298658934396521,NO
17,277,0.0012658227848101264,NO
17,476,6.337135614702154E-4,YES
17,101,4.2265426880811494E-4,NO
17,63,6.337135614702154E-4,NO
17,79,1.812250815512867E-4,NO
17,79,1.812250815512867E-4,NO
17,149,0.0012658227848101264,NO
17,124,0.9987341772151899,YES
17,119,0.0012658227848101264,NO
17,1779,0.9993662864385298,YES
17,670,0.9987341772151899,YES
17,81,0.3334742180896027,NO
17,64,0.0012658227848101264,NO
17,119,0.0012658227848101264,NO
17,46,0.0012658227848101264,NO
17,81,0.3334742180896027,NO
17,152,0.0012658227848101264,NO
17,72,0.2500792895654932,NO
17,88,0.5,NO
17,94,0.5,NO
17,83,0.0012658227848101264,NO
17,74,0.9987341772151899,NO
17,62,0.3334742180896027,NO
17,85,0.2857919536063791,NO
17,82,6.337135614702154E-4,NO
17,75,0.2001522070015221,NO
17,200,0.9993662864385298,NO
17,81,0.3334742180896027,NO
17,49,0.3334742180896027,NO
17,64,0.0012658227848101264,NO
17,87,0.0012658227848101264,NO
17,79,1.812250815512867E-4,YES
17,61,0.0012658227848101264,NO
17,101,4.2265426880811494E-4,NO
17,522,0.9987341772151899,YES
17,115,0.9987341772151899,NO
17,123,0.0012658227848101264,NO
17,284,0.5,YES
17,103,2.536783358701167E-4,YES
17,29,3.1705770450221935E-4,NO
17,215,0.0012658227848101264,YES
17,71,0.20007612281146916,YES
17,36,0.0012658227848101264,NO
17,82,6.337135614702154E-4,NO
17,51,0.0012658227848101264,NO
17,173,0.9987341772151899,YES
17,98,3.1705770450221935E-4,NO
17,174,0.9987341772151899,NO
17,1302,0.9993662864385298,YES
17,61,0.0012658227848101264,NO
17,47,3.1705770450221935E-4,NO
17,192,6.337135614702154E-4,NO
17,414,6.337135614702154E-4,YES
17,104,0.0012658227848101264,NO
17,1157,0.0012658227848101264,YES
17,309,0.0012658227848101264,YES
17,852,0.0012658227848101264,YES
17,399,0.9987341772151899,NO
17,45,4.2265426880811494E-4,NO
17,738,0.9987341772151899,YES
17,129,6.337135614702154E-4,NO
17,256,0.9987341772151899,YES
17,44,0.0012658227848101264,NO
17,452,0.9987341772151899,NO
17,209,0.0012658227848101264,NO
17,112,0.40005073566717403,NO
17,140,0.0012658227848101264,YES
17,81,0.3334742180896027,NO
17,279,0.9987341772151899,YES
17,124,0.9987341772151899,NO
17,68,0.14298658934396521,NO
17,192,6.337135614702154E-4,YES
17,123,0.0012658227848101264,NO
17,171,0.0012658227848101264,NO
17,490,0.9987341772151899,YES
17,130,0.0012658227848101264,NO
17,961,0.9987341772151899,YES
17,147,6.337135614702154E-4,NO
17,110,0.5,NO
17,128,0.5,NO
17,93,4.2265426880811494E-4,NO
17,82,6.337135614702154E-4,NO
17,139,4.2265426880811494E-4,NO
17,59,0.2001522070015221,NO
17,117,0.0012658227848101264,NO
17,418,0.9993662864385298,NO
17,77,6.337135614702154E-4,NO
17,70,6.337135614702154E-4,NO
17,152,0.9987341772151899,NO
17,250,0.5,NO
17,661,0.9993662864385298,NO
17,381,0.0012658227848101264,YES
17,66,3.1705770450221935E-4,NO
17,120,0.799847792998478,NO
17,326,0.0012658227848101264,NO
17,54,0.0012658227848101264,NO
17,972,0.0012658227848101264,YES
17,185,0.6665257819103972,YES
17,27,2.1141649048625792E-4,NO
17,903,0.9987341772151899,YES
17,167,0.0012658227848101264,YES
17,50,6.337135614702154E-4,NO
17,41,2.536783358701167E-4,NO
17,113,6.337135614702154E-4,YES
17,160,0.9993662864385298,NO
17,958,0.9987341772151899,YES
17,53,4.2265426880811494E-4,NO
17,293,0.9993662864385298,NO
17,42,1.812250815512867E-4,NO
17,31,2.1141649048625792E-4,NO
17,36,0.0012658227848101264,NO
17,177,6.337135614702154E-4,NO
17,482,0.6665257819103972,YES
17,629,0.0012658227848101264,YES
17,96,0.0012658227848101264,NO
17,34,1.2687135244861708E-4,NO
17,144,0.0012658227848101264,NO
17,79,1.812250815512867E-4,NO
17,77,6.337135614702154E-4,NO
17,134,0.0012658227848101264,NO
17,37,0.5,NO
17,127,0.0012658227848101264,YES
17,115,0.9987341772151899,YES
17,93,4.2265426880811494E-4,NO
17,44,0.0012658227848101264,NO
17,884,0.9993662864385298,YES
17,34,1.2687135244861708E-4,NO
17,1343,0.9987341772151899,YES
17,511,0.9987341772151899,NO
17,164,0.9997463216641299,NO
17,68,0.14298658934396521,NO
17,58,0.6665257819103972,NO
17,38,1.2687135244861708E-4,NO
17,129,6.337135614702154E-4,YES
17,144,0.0012658227848101264,NO
17,45,4.2265426880811494E-4,NO
17,33,1.40964195094446E-4,NO
17,80,2.536783358701167E-4,NO
17,38,1.2687135244861708E-4,NO
17,33,1.40964195094446E-4,NO
17,57,0.0012658227848101264,NO
17,106,4.2265426880811494E-4,NO
17,374,0.9987341772151899,NO
17,153,3.1705770450221935E-4,NO
17,42,1.812250815512867E-4,NO
17,45,4.2265426880811494E-4,NO
17,141,0.5,NO
17,82,6.337135614702154E-4,NO
17,34,1.2687135244861708E-4,NO
17,177,6.337135614702154E-4,NO
17,37,0.5,NO
17,461,0.9987341772151899,NO
17,84,3.1705770450221935E-4,NO
17,38,1.2687135244861708E-4,NO
17,193,0.9987341772151899,NO
17,295,0.9993662864385298,NO
17,110,0.5,NO
17,38,1.2687135244861708E-4,NO
17,313,0.0012658227848101264,NO
