ID,SIZE,PREDICTED,ACTUAL
26,104,0.03532059153261554,NO
26,819,1.0,NO
26,976,0.9993979107341877,NO
26,489,1.0,YES
26,558,0.9624883081802671,NO
26,49,0.03499447805690014,NO
26,1013,0.9999999999999936,YES
26,234,0.9999999782963533,NO
26,62,0.03480180886007728,NO
26,223,0.04673492251156521,NO
26,300,0.06742845942006609,NO
26,44,0.03499447805690014,NO
26,366,0.11668002143820437,NO
26,245,0.05083054517949922,NO
26,116,0.5448123059452856,NO
26,156,0.038213894399001073,NO
26,135,0.036733883398624385,NO
26,326,0.07852123038040956,NO
26,126,0.5481745976951176,NO
26,68,0.0347844657294185,NO
26,217,0.04583707562900787,NO
26,133,0.036733883398624385,NO
26,122,0.03615980058183394,NO
26,48,0.03499447805690014,NO
26,266,0.05726700940240196,NO
26,83,0.03487260408639971,NO
26,83,0.03487260408639971,NO
26,98,0.03517267197317318,NO
26,250,0.05199195441598722,NO
26,617,0.6544094889834041,YES
26,51,0.0349067131066597,NO
26,176,0.04017784319744988,NO
26,1206,1.0,YES
26,165,0.039131754022561464,NO
26,189,0.04200667757192068,NO
26,35,0.035241487995651306,NO
26,45,0.03499447805690014,NO
26,128,0.036433549391955686,NO
26,208,0.9999999723794978,NO
26,46,0.03499447805690014,NO
26,57,0.5313352410499699,NO
26,91,0.5401486152849455,NO
26,42,0.03510599724847925,NO
26,63,0.03480180886007728,NO
26,68,0.0347844657294185,NO
26,66,0.0347844657294185,NO
26,35,0.035241487995651306,NO
26,112,0.035689940337690136,NO
26,512,0.9358445888622412,NO
26,39,0.03510599724847925,NO
26,198,0.04269057816086823,NO
26,68,0.0347844657294185,NO
26,82,0.03487260408639971,NO
26,139,0.03706140053158566,NO
26,59,0.03484253162290682,NO
26,132,0.036733883398624385,NO
26,418,0.15092843868115843,NO
26,140,0.03706140053158566,NO
26,89,0.034948896316106336,NO
26,79,0.03481982901282255,YES
26,152,0.5523234566081116,NO
26,140,0.03706140053158566,NO
26,77,0.03481982901282255,NO
26,227,0.04768103578241263,YES
26,79,0.5311670726377772,NO
26,39,0.5332786354811353,NO
26,81,0.03487260408639971,NO
26,38,0.5342721999490754,NO
26,42,0.5332786354811353,NO
26,41,0.5332786354811353,NO
26,47,0.5324578806915787,NO
26,43,0.03510599724847925,NO
26,260,1.0,NO
26,42,0.5332786354811353,NO
26,91,0.5328584118184625,NO
26,41,0.5332786354811353,NO
26,34,0.035241487995651306,NO
26,36,0.035241487995651306,NO
26,62,0.5310335089838248,NO
26,39,0.5332786354811353,NO
26,36,0.035241487995651306,NO
26,49,0.5324578806915787,NO
26,252,0.6450870213414298,YES
26,734,0.9197922010774885,YES
26,459,1.0,YES
26,66,0.0347844657294185,YES
26,127,0.036433549391955686,NO
26,326,0.07852123038040956,NO
26,54,0.0349067131066597,NO
26,983,0.9995290412133147,NO
26,428,0.16359261977529993,YES
26,27,0.03558549014935063,NO
26,1083,0.9999602850532853,NO
26,203,0.04341397122942547,NO
26,55,0.03484253162290682,NO
26,46,0.03499447805690014,NO
26,146,0.03741675554726848,NO
26,139,0.03706140053158566,NO
26,1398,0.999999999919821,YES
26,57,0.03484253162290682,NO
26,293,0.06551927270352514,NO
26,42,0.03510599724847925,NO
26,31,0.035401214801577145,NO
26,41,0.03510599724847925,NO
26,81,0.03487260408639971,NO
26,221,0.04673492251156521,NO
26,238,0.04972656084437735,NO
26,640,0.9999999996418758,YES
26,975,0.9993979107341877,YES
26,225,0.04768103578241263,NO
26,44,0.03499447805690014,NO
26,136,0.036733883398624385,NO
26,34,0.035241487995651306,NO
26,180,0.040751630844432715,NO
26,112,0.035689940337690136,NO
26,107,0.03549290181590327,NO
26,46,0.03499447805690014,NO
26,165,0.039131754022561464,NO
26,37,0.035241487995651306,NO
26,158,0.03865729053513289,NO
26,144,0.03741675554726848,NO
26,93,0.03504885406566891,NO
26,44,0.03499447805690014,NO
26,1040,0.999916608060912,YES
26,34,0.035241487995651306,NO
26,1932,1.0,YES
26,753,0.9999999999226116,YES
26,197,0.9999999713723927,NO
26,68,0.0347844657294185,NO
26,189,0.5864389191731563,NO
26,38,0.035241487995651306,NO
26,135,0.036733883398624385,NO
26,180,0.040751630844432715,NO
26,64,0.03480180886007728,NO
26,48,0.03499447805690014,NO
26,80,0.03487260408639971,NO
26,38,0.035241487995651306,NO
26,33,0.035401214801577145,NO
26,39,0.03510599724847925,NO
26,57,0.03484253162290682,NO
26,82,0.03487260408639971,NO
26,90,0.034948896316106336,NO
26,143,0.03741675554726848,NO
26,380,0.8503182773670642,NO
26,156,0.038213894399001073,NO
26,43,0.03510599724847925,NO
26,63,0.5383275170870073,NO
26,45,0.03499447805690014,NO
26,182,0.040751630844432715,NO
26,151,0.037800662001085825,NO
26,86,0.034948896316106336,NO
26,34,0.035241487995651306,NO
26,167,0.9999999828260971,NO
26,37,0.035241487995651306,NO
26,461,0.20944932866536645,NO
26,84,0.03487260408639971,NO
26,38,0.035241487995651306,NO
26,193,0.04200667757192068,NO
26,295,0.06551927270352514,NO
26,110,0.03549290181590327,NO
26,38,0.035241487995651306,NO
26,313,0.07375407540641427,NO
