ID,SIZE,PREDICTED,ACTUAL
14,149,0.09483577448665734,NO
14,124,0.09114418291745723,YES
14,119,0.09056334101632885,NO
14,1764,1.0,YES
14,875,0.9893609157488148,YES
14,87,0.08778360293096364,NO
14,79,0.08734357553108218,YES
14,61,0.0867929596676148,NO
14,101,0.08877559463100874,NO
14,435,0.9765089423654443,YES
14,284,0.141760308996656,NO
14,103,0.08895274577037493,NO
14,29,0.0870555252584813,NO
14,215,0.11112695348635247,YES
14,71,0.08704074376608127,YES
14,36,0.08685792989998842,NO
14,82,0.08751293800051066,NO
14,51,0.08669734410508605,NO
14,173,0.09948781142930181,YES
14,98,0.08855099626699657,NO
14,174,0.09979947885793813,NO
14,1311,0.9999999855890073,NO
14,61,0.0867929596676148,NO
14,47,0.08670815862878926,NO
14,192,0.10426449285577839,NO
14,413,0.9698682870333166,YES
14,104,0.08901346138527319,NO
14,1157,0.999956618463796,YES
14,323,0.17849432137861151,YES
14,852,0.9845391439738949,YES
14,414,0.26746382783216155,NO
14,45,0.0867179923179673,NO
14,717,0.9984591221719239,YES
14,129,0.09176851646083233,NO
14,256,0.1269956299960632,YES
14,37,0.08684248045309875,YES
14,452,0.3274110771166306,NO
14,149,0.09879066311091057,NO
14,112,0.08980763206189686,NO
14,140,0.09415638392360094,YES
14,81,0.0874428039383837,NO
14,274,0.13597371069002573,YES
14,68,0.08695427147668801,NO
14,190,0.10370889621234056,YES
14,123,0.09105855968516674,NO
14,171,0.09902851202678645,NO
14,483,0.38676102170782656,YES
14,127,0.09149557224759391,NO
14,958,0.9999667456672345,YES
14,147,0.0944814569287701,NO
14,110,0.08959766624826031,NO
14,123,0.09105855968516674,NO
14,93,0.08814125756763701,NO
14,82,0.08751293800051066,NO
14,139,0.09315073314540255,NO
14,59,0.0867598070299001,NO
14,117,0.09032754683653899,NO
14,418,0.9650600355531526,NO
14,77,0.08728139562358248,NO
14,70,0.08699593617829697,NO
14,148,0.09459858881811273,NO
14,250,0.12448253091342243,NO
14,661,0.8145287945918054,NO
14,325,0.18143381260863647,YES
14,66,0.08689765852470287,NO
14,120,0.09064368283689687,NO
14,326,0.17008253555856628,NO
14,54,0.0867057037861319,NO
14,972,0.9980636597902098,YES
14,185,0.10227979943301645,YES
14,27,0.08713012983197282,NO
14,893,0.9954366555601232,YES
14,167,0.09828463057434214,YES
14,50,0.08669720035009473,NO
14,41,0.08676619335603243,NO
14,113,0.08987932752541329,YES
14,160,0.09687628255106513,NO
14,825,1.0,YES
14,53,0.0867024460837745,YES
14,293,0.14673568905765905,NO
14,42,0.08675621087664971,NO
14,31,0.08700972574206604,NO
14,36,0.08685792989998842,NO
14,177,0.8920724089681378,NO
14,482,0.9794183968376832,YES
14,622,0.7480267562846785,YES
14,96,0.08839120168709282,NO
14,34,0.08690897394347137,NO
14,144,0.8848310183084874,NO
14,79,0.08734357553108218,NO
14,77,0.08728139562358248,NO
14,134,0.09243709665745634,NO
14,37,0.08684248045309875,NO
14,127,0.09149557224759391,YES
14,115,0.09009955917020397,NO
14,88,0.08782548134235695,YES
14,44,0.08673094177628787,NO
14,884,0.9908484138692667,YES
14,34,0.08690897394347137,NO
14,1127,0.9999303842111368,YES
14,411,0.2616709807957177,NO
14,157,0.09621093765884486,NO
14,68,0.08695427147668801,NO
14,59,0.0867598070299001,NO
14,38,0.08681392712119396,NO
14,120,0.09064368283689687,YES
14,144,0.09402260143654151,NO
14,45,0.0867179923179673,NO
14,33,0.08694692058963975,NO
14,80,0.08740893227198479,NO
14,38,0.08681392712119396,NO
14,33,0.08694692058963975,NO
14,57,0.08673367411998516,NO
14,106,0.08920062478879028,NO
14,271,0.1345080970252924,NO
14,57,0.08673367411998516,NO
14,33,0.08694692058963975,NO
14,141,0.09347058255585573,NO
14,82,0.08751293800051066,NO
14,34,0.08690897394347137,NO
14,177,0.10043607705507264,NO
14,37,0.08684248045309875,NO
14,461,0.3440302945993157,NO
14,84,0.08762412891621654,NO
14,38,0.08681392712119396,NO
14,193,0.10445211460161652,NO
14,295,0.1480298063026007,NO
14,110,0.08959766624826031,NO
14,38,0.08681392712119396,NO
14,313,0.16014122520160934,NO
