ID,SIZE,PREDICTED,ACTUAL
24,86,0.007510835121477919,NO
24,798,0.8811577664405424,YES
24,422,0.44711748625403885,NO
24,177,0.00865518864338035,NO
24,157,0.008248538504289095,NO
24,355,0.021334273186252636,NO
24,205,0.009318320362151382,NO
24,68,0.007497197145941789,NO
24,277,0.012732812240932985,NO
24,479,0.06114709090210682,NO
24,101,0.007569395922848889,NO
24,29,0.007691891028826044,NO
24,68,0.007497197145941789,NO
24,79,0.007494865389334376,YES
24,70,0.007493745637274452,NO
24,79,0.007494865389334376,NO
24,186,0.008898361723467972,NO
24,123,0.007713753659471717,NO
24,134,0.007874057110829365,NO
24,2942,1.0,YES
24,696,0.55145635619314,YES
24,47,0.00755696631501556,NO
24,81,0.007500558436069749,NO
24,64,0.007505226185372672,NO
24,124,0.007762090870076342,YES
24,46,0.00755696631501556,NO
24,100,0.007569395922848889,NO
24,152,0.008162299786717947,NO
24,72,0.007493745637274452,NO
24,88,0.007510835121477919,YES
24,94,0.0075257141304531676,NO
24,83,0.007500558436069749,NO
24,75,0.007494865389334376,NO
24,74,0.007493745637274452,NO
24,60,0.0075178473482846,NO
24,122,0.007713753659471717,NO
24,157,0.008248538504289095,YES
24,84,0.007500558436069749,NO
24,82,0.007500558436069749,NO
24,75,0.007494865389334376,NO
24,200,0.00917061153314629,NO
24,81,0.007500558436069749,NO
24,49,0.00755696631501556,NO
24,64,0.007505226185372672,NO
24,90,0.0075257141304531676,NO
24,144,0.008007125725111001,NO
24,72,0.007493745637274452,NO
24,346,0.01990177784096844,NO
24,101,0.007569395922848889,NO
24,629,0.9608191286895889,NO
24,115,0.007670391012419977,NO
24,89,0.007510835121477919,NO
24,123,0.007713753659471717,NO
24,293,0.01415775991796402,NO
24,120,0.007713753659471717,NO
24,63,0.007505226185372672,NO
24,52,0.007535083593604373,NO
24,67,0.007497197145941789,NO
24,202,0.009474477064053249,NO
24,226,0.010185465281901947,YES
24,29,0.007691891028826044,NO
24,223,0.009993705492618377,NO
24,120,0.007713753659471717,NO
24,36,0.007650935944533197,NO
24,82,0.007500558436069749,NO
24,51,0.007535083593604373,NO
24,173,0.008543888525378062,NO
24,98,0.00754522254454462,NO
24,158,0.14653593184979785,YES
24,184,0.008773268082393235,YES
24,1415,0.9999999999980173,YES
24,61,0.007505226185372672,NO
24,47,0.00755696631501556,NO
24,192,0.009030720364336246,NO
24,27,0.007691891028826044,NO
24,189,0.008898361723467972,NO
24,482,0.6206439057393653,NO
24,104,0.007598278408362567,NO
24,799,0.8904908958886114,YES
24,976,0.9998896294881563,NO
24,475,0.05827552943717223,YES
24,558,0.7818430384000894,YES
24,49,0.00755696631501556,NO
24,970,0.9998402419568844,YES
24,192,0.009030720364336246,YES
24,62,0.007505226185372672,NO
24,223,0.9999981253344594,NO
24,296,0.01415775991796402,NO
24,44,0.007583535434783485,NO
24,372,0.023780677448425554,NO
24,245,0.011056585842578435,NO
24,117,0.007670391012419977,YES
24,156,0.008162299786717947,NO
24,135,0.007874057110829365,NO
24,326,0.017439800863274665,NO
24,128,0.00781549222935585,YES
24,68,0.007497197145941789,NO
24,217,0.009811488357574153,NO
24,131,0.00781549222935585,NO
24,122,0.007713753659471717,NO
24,48,0.00755696631501556,NO
24,266,0.012118447974390252,NO
24,83,0.007500558436069749,NO
24,83,0.007500558436069749,NO
24,98,0.00754522254454462,NO
24,250,0.01130279183348418,NO
24,617,0.8920387517013681,NO
24,51,0.007535083593604373,NO
24,176,0.008687181076789905,NO
24,1145,0.9999636225007039,YES
24,165,0.008340761821244278,NO
24,189,0.008898361723467972,NO
24,35,0.007650935944533197,NO
24,128,0.00781549222935585,NO
24,188,0.008898361723467972,YES
24,57,0.0075178473482846,NO
24,93,0.0075257141304531676,YES
24,42,0.007583535434783485,NO
24,63,0.007505226185372672,NO
24,68,0.007497197145941789,NO
24,66,0.007497197145941789,NO
24,35,0.007650935944533197,NO
24,112,0.007631922860230581,NO
24,512,0.08658268338350661,YES
24,39,0.007614839523259626,NO
24,191,0.009030720364336246,NO
24,68,0.007497197145941789,NO
24,82,0.007500558436069749,NO
24,139,0.007937894979187681,NO
24,59,0.0075178473482846,NO
24,132,0.00781549222935585,NO
24,418,0.03541143588122783,NO
24,77,0.13486511618908095,NO
24,79,0.007494865389334376,YES
24,152,0.008162299786717947,YES
24,227,0.010356001720082594,YES
24,72,0.007493745637274452,YES
24,39,0.007614839523259626,YES
24,81,0.007500558436069749,NO
24,38,0.007614839523259626,YES
24,42,0.007583535434783485,YES
24,41,0.007614839523259626,YES
24,47,0.00755696631501556,YES
24,43,0.007583535434783485,NO
24,178,0.00865518864338035,YES
24,42,0.007583535434783485,YES
24,91,0.0075257141304531676,YES
24,34,0.007650935944533197,NO
24,36,0.007650935944533197,NO
24,62,0.007505226185372672,YES
24,39,0.007614839523259626,YES
24,36,0.007650935944533197,NO
24,49,0.00755696631501556,YES
24,250,0.01130279183348418,YES
24,734,0.9798961135768375,NO
24,409,0.032558633811290136,YES
24,66,0.007497197145941789,NO
24,127,0.007762090870076342,NO
24,326,0.017439800863274665,NO
24,54,0.007535083593604373,NO
24,983,0.9976698087684835,NO
24,427,0.9220459761334662,YES
24,27,0.007691891028826044,NO
24,1075,0.9997692803604289,NO
24,201,0.009318320362151382,YES
24,50,0.00755696631501556,NO
24,41,0.007614839523259626,NO
24,145,0.008007125725111001,NO
24,139,0.007937894979187681,NO
24,1383,0.9999999999999992,YES
24,53,0.007535083593604373,NO
24,293,0.01415775991796402,NO
24,42,0.007583535434783485,NO
24,31,0.007691891028826044,NO
24,36,0.007650935944533197,NO
24,81,0.007500558436069749,NO
24,221,0.009993705492618377,NO
24,238,0.01059929045491022,NO
24,625,0.30136354510683766,YES
24,975,0.9970668296421902,NO
24,225,0.010185465281901947,NO
24,44,0.007583535434783485,NO
24,136,0.007874057110829365,NO
24,34,0.007650935944533197,NO
24,180,0.00865518864338035,YES
24,112,0.007631922860230581,NO
24,107,0.007598278408362567,NO
24,46,0.00755696631501556,NO
24,170,0.008439148006746076,YES
24,37,0.007614839523259626,NO
24,157,0.008248538504289095,NO
24,144,0.008007125725111001,YES
24,93,0.0075257141304531676,NO
24,44,0.007583535434783485,NO
24,1036,0.9999764247965346,YES
24,34,0.007650935944533197,NO
24,1884,1.0,YES
24,737,0.9814919906036853,YES
24,190,0.008898361723467972,YES
24,68,0.007497197145941789,NO
24,159,0.008248538504289095,YES
24,38,0.007614839523259626,NO
24,134,0.007874057110829365,NO
24,175,0.008543888525378062,YES
24,64,0.007505226185372672,NO
24,48,0.00755696631501556,NO
24,80,0.007500558436069749,NO
24,38,0.007614839523259626,NO
24,33,0.007650935944533197,NO
24,39,0.007614839523259626,NO
24,57,0.0075178473482846,NO
24,82,0.007500558436069749,NO
24,90,0.0075257141304531676,NO
24,143,0.008007125725111001,NO
24,379,0.025638169785243147,YES
24,156,0.008162299786717947,NO
24,43,0.007583535434783485,NO
24,60,0.0075178473482846,YES
24,45,0.007583535434783485,NO
24,182,0.008773268082393235,NO
24,147,0.008007125725111001,NO
24,86,0.007510835121477919,NO
24,34,0.007650935944533197,NO
24,177,0.00865518864338035,YES
24,37,0.007614839523259626,NO
24,461,0.05300061927460127,NO
24,84,0.007500558436069749,NO
24,38,0.007614839523259626,NO
24,193,0.009030720364336246,NO
24,295,0.01415775991796402,NO
24,110,0.007631922860230581,NO
24,38,0.007614839523259626,NO
24,313,0.015892676695888373,NO
