ID,SIZE,PREDICTED,ACTUAL
22,157,0.13273806881881836,YES
22,84,0.12088404087444876,NO
22,82,0.12088404087444876,NO
22,75,0.12081783774408196,NO
22,200,0.14869532002956928,NO
22,81,0.12088404087444876,NO
22,49,0.12178846516642147,NO
22,64,0.12113893066971494,NO
22,90,0.12127679422046586,NO
22,144,0.6718746509169617,NO
22,72,0.12083819973653336,NO
22,346,0.2948609240583791,NO
22,584,0.883863791404895,YES
22,115,0.12311729196153472,NO
22,89,0.1210369318727866,NO
22,123,0.124578697654351,NO
22,293,0.2214905900367441,NO
22,120,0.12380194481282622,NO
22,63,0.12113893066971494,NO
22,52,0.12178846516642147,NO
22,67,0.12094516460404028,NO
22,167,0.13601045834424277,NO
22,29,0.12415585232886693,NO
22,223,0.15986009458543599,NO
22,120,0.6621345180501744,NO
22,36,0.12342803482703567,NO
22,82,0.12088404087444876,NO
22,51,0.12178846516642147,NO
22,173,0.13781715748916012,NO
22,98,0.12160407268536155,NO
22,157,0.13273806881881836,YES
22,184,0.14178822000134714,YES
22,1499,1.0,YES
22,61,0.12113893066971494,NO
22,47,0.12224543811932322,NO
22,192,0.14395987875792052,NO
22,27,0.12497642641806714,NO
22,189,0.14395987875792052,NO
22,495,0.669448597082366,YES
22,104,0.12201937418181404,NO
22,799,0.999845457137887,YES
22,965,0.9999644869932961,YES
22,475,0.9585306519961108,YES
22,553,0.8261989525004642,YES
22,49,0.6579401262109175,NO
22,972,0.9999691751417714,YES
22,192,0.9999962476495559,YES
22,62,0.12113893066971494,NO
22,296,0.22755715735819868,NO
22,44,0.12224543811932322,NO
22,372,0.3432641384195796,NO
22,244,0.17741868562646806,NO
22,117,0.12380194481282622,YES
22,156,0.13126633232493376,NO
22,135,0.12641444128396537,NO
22,326,0.26197808709765014,NO
22,128,0.12544899159210535,YES
22,68,0.12094516460404028,NO
22,217,0.15684510963996973,NO
22,131,0.12641444128396537,NO
22,122,0.124578697654351,NO
22,48,0.12224543811932322,NO
22,266,0.19481822630328618,NO
22,83,0.12088404087444876,NO
22,83,0.12088404087444876,NO
22,98,0.12160407268536155,NO
22,250,0.18146940926017732,NO
22,623,0.9318628476630882,YES
22,51,0.12178846516642147,NO
22,169,0.13601045834424277,NO
22,1145,0.9999998459143961,YES
22,154,0.13126633232493376,YES
22,189,0.14395987875792052,NO
22,35,0.12342803482703567,NO
22,119,0.12380194481282622,NO
22,188,0.14395987875792052,YES
22,57,0.1214198572131027,NO
22,93,0.12127679422046586,NO
22,42,0.6600403922348604,NO
22,63,0.12113893066971494,NO
22,68,0.12094516460404028,NO
22,66,0.12094516460404028,NO
22,35,0.12342803482703567,NO
22,112,0.12311729196153472,NO
22,512,0.7265257071573245,NO
22,39,0.12279162362842165,NO
22,191,0.6999263945059642,NO
22,68,0.12094516460404028,NO
22,82,0.12088404087444876,NO
22,139,0.12747683780727206,NO
22,59,0.1214198572131027,NO
22,132,0.12641444128396537,NO
22,418,0.4511927953897913,NO
22,79,0.12081783774408196,YES
22,79,0.12081783774408196,YES
22,152,0.13126633232493376,NO
22,226,0.16303298743162437,YES
22,72,0.12083819973653336,NO
22,39,0.12279162362842165,NO
22,81,0.12088404087444876,NO
22,38,0.12342803482703567,NO
22,42,0.12279162362842165,NO
22,41,0.12279162362842165,NO
22,47,0.12224543811932322,NO
22,43,0.12279162362842165,NO
22,178,0.13974189785915606,YES
22,42,0.12279162362842165,NO
22,91,0.12127679422046586,NO
22,34,0.12342803482703567,NO
22,36,0.12342803482703567,NO
22,62,0.12113893066971494,NO
22,39,0.12279162362842165,NO
22,36,0.12342803482703567,NO
22,49,0.12178846516642147,NO
22,250,0.18146940926017732,YES
22,730,0.9901811451270974,YES
22,409,0.43796205067521116,YES
22,66,0.12094516460404028,NO
22,127,0.12544899159210535,NO
22,326,0.26197808709765014,NO
22,54,0.1214198572131027,NO
22,983,0.9999768331999028,NO
22,371,0.3432641384195796,NO
22,27,0.12497642641806714,NO
22,1075,0.9999984694928318,NO
22,201,0.14869532002956928,YES
22,50,0.12178846516642147,NO
22,41,0.12279162362842165,NO
22,145,0.1286381517699471,NO
22,139,0.12747683780727206,NO
22,1379,0.9999999999732915,YES
22,53,0.12178846516642147,NO
22,293,0.2214905900367441,NO
22,42,0.12279162362842165,NO
22,31,0.12415585232886693,NO
22,36,0.12342803482703567,NO
22,81,0.12088404087444876,NO
22,221,0.15986009458543599,NO
22,238,0.16987504382890295,NO
22,625,0.9371830784703461,YES
22,975,0.9999732662049049,NO
22,225,0.16303298743162437,NO
22,44,0.12224543811932322,NO
22,136,0.12641444128396537,NO
22,34,0.12342803482703567,NO
22,180,0.13974189785915606,YES
22,107,0.12252346893729124,YES
22,107,0.12252346893729124,NO
22,46,0.12224543811932322,NO
22,170,0.13601045834424277,YES
22,37,0.12342803482703567,NO
22,157,0.13273806881881836,NO
22,144,0.1286381517699471,YES
22,93,0.12127679422046586,NO
22,44,0.12224543811932322,NO
22,1040,0.9999961012983202,YES
22,34,0.12342803482703567,NO
22,1862,1.0,YES
22,713,0.9999999914904245,YES
22,190,0.14395987875792052,YES
22,68,0.12094516460404028,NO
22,159,0.13273806881881836,YES
22,38,0.12342803482703567,NO
22,134,0.12641444128396537,NO
22,175,0.13781715748916012,YES
22,64,0.6565689230602244,NO
22,48,0.12224543811932322,NO
22,80,0.12088404087444876,NO
22,38,0.12342803482703567,NO
22,33,0.12415585232886693,NO
22,39,0.12279162362842165,NO
22,57,0.1214198572131027,NO
22,82,0.12088404087444876,NO
22,90,0.12127679422046586,NO
22,143,0.1286381517699471,NO
22,379,0.36497528428870857,NO
22,156,0.13126633232493376,NO
22,43,0.12279162362842165,NO
22,60,0.12113893066971494,YES
22,45,0.6588994826510834,NO
22,182,0.6925982664746132,NO
22,147,0.1299005366475268,NO
22,82,0.12088404087444876,NO
22,34,0.12342803482703567,NO
22,177,0.13781715748916012,NO
22,37,0.12342803482703567,NO
22,461,0.5800734532852894,NO
22,84,0.12088404087444876,NO
22,38,0.12342803482703567,NO
22,193,0.1462608471472131,NO
22,295,0.2214905900367441,NO
22,110,0.12252346893729124,NO
22,38,0.12342803482703567,NO
22,313,0.2473614266911917,NO
