ID,SIZE,PREDICTED,ACTUAL
21,68,0.005683193497272719,NO
21,79,0.005683704006419279,NO
21,70,0.005683193497272719,NO
21,79,0.005683704006419279,NO
21,186,0.006712829627253765,NO
21,123,0.08873773976850736,NO
21,134,0.005994228687217086,NO
21,2738,1.0,YES
21,686,0.999999813286738,YES
21,47,0.00572508179858834,NO
21,81,0.005689307060966939,NO
21,64,0.005688285087538185,NO
21,124,0.005904204275940812,YES
21,46,0.005744598036026558,NO
21,100,0.005814505463928239,NO
21,152,0.00616071639203235,NO
21,72,0.005681667421858868,NO
21,88,0.005698487072151411,NO
21,94,0.005711261235594336,NO
21,83,0.005689307060966939,NO
21,75,0.005681667421858868,NO
21,74,0.005681667421858868,NO
21,60,0.005696951721225354,NO
21,122,0.005865209514268457,NO
21,157,0.006225023596739878,YES
21,84,0.005689307060966939,NO
21,82,0.005689307060966939,NO
21,75,0.005681667421858868,NO
21,200,0.007029956532788369,NO
21,81,0.005689307060966939,NO
21,49,0.00572508179858834,NO
21,64,0.005688285087538185,NO
21,90,0.005711261235594336,NO
21,143,0.10140819568570562,YES
21,72,0.005681667421858868,NO
21,346,0.20451627344140558,NO
21,584,0.1565286352708098,YES
21,115,0.005830124270402667,NO
21,89,0.005698487072151411,NO
21,123,0.005865209514268457,NO
21,293,0.010725253905301359,NO
21,120,0.005865209514268457,NO
21,63,0.005688285087538185,NO
21,52,0.08656948050832944,NO
21,67,0.005683193497272719,NO
21,167,0.0063676028389683705,NO
21,29,0.0058254137016421235,NO
21,214,0.007403539895205041,NO
21,71,0.005681667421858868,YES
21,36,0.005794716648949114,NO
21,82,0.005689307060966939,NO
21,51,0.005709209629975043,NO
21,173,0.09786778403816147,NO
21,98,0.005727653508961404,NO
21,157,0.006225023596739878,YES
21,184,0.006712829627253765,YES
21,1499,0.9999999999867266,YES
21,61,0.005688285087538185,NO
21,47,0.00572508179858834,NO
21,192,0.006918294972809004,NO
21,27,0.0058254137016421235,NO
21,189,0.10276956596946235,NO
21,495,0.5892822182499132,YES
21,104,0.0057476946859796076,NO
21,798,1.0,YES
21,965,0.9997594595106606,YES
21,476,1.0,YES
21,553,0.9999987138165586,YES
21,45,0.005744598036026558,YES
21,972,1.0,YES
21,136,0.005994228687217086,YES
21,62,0.0862779148582785,NO
21,296,0.15551987684862273,NO
21,44,0.005744598036026558,NO
21,372,0.9625105768290975,NO
21,244,0.00937760388736718,NO
21,117,0.005897887519983145,YES
21,156,0.09370235714139011,NO
21,135,0.005994228687217086,NO
21,326,0.1832207038631384,NO
21,128,0.005904204275940812,YES
21,68,0.005683193497272719,NO
21,217,0.007629334063893465,NO
21,131,0.005947183144336162,NO
21,122,0.005865209514268457,NO
21,48,0.00572508179858834,NO
21,266,0.009390853240333239,NO
21,83,0.005689307060966939,NO
21,83,0.005689307060966939,NO
21,98,0.005727653508961404,NO
21,250,0.12698805659924003,NO
21,623,0.852307834842135,YES
21,51,0.005775575659104028,NO
21,169,0.006446159136916872,NO
21,1145,0.9999984521120392,YES
21,154,0.006297347668227336,YES
21,189,0.006812659827010126,NO
21,35,0.005794716648949114,NO
21,119,0.005865209514268457,NO
21,188,0.0068917638741359975,YES
21,57,0.005696951721225354,NO
21,93,0.005711261235594336,NO
21,41,0.0057677950676318914,NO
21,63,0.005688285087538185,NO
21,68,0.005683193497272719,NO
21,66,0.005683193497272719,NO
21,35,0.005794716648949114,NO
21,112,0.005798881699596758,NO
21,512,0.07242627641424232,NO
21,39,0.0057677950676318914,NO
21,189,0.10642257113362624,NO
21,68,0.005683193497272719,NO
21,82,0.005689307060966939,NO
21,139,0.006045431711998767,NO
21,59,0.005696951721225354,NO
21,132,0.005947183144336162,NO
21,418,0.027321994268696546,NO
21,79,0.005683704006419279,YES
21,79,0.005683704006419279,YES
21,152,0.00616071639203235,NO
21,226,0.00784084306295587,YES
21,72,0.005681667421858868,NO
21,39,0.0057677950676318914,NO
21,81,0.005689307060966939,NO
21,38,0.0057677950676318914,NO
21,42,0.005744598036026558,NO
21,41,0.0057677950676318914,NO
21,47,0.00572508179858834,NO
21,43,0.005744598036026558,NO
21,178,0.006618596857169288,YES
21,42,0.005744598036026558,NO
21,91,0.005711261235594336,NO
21,34,0.005794716648949114,NO
21,36,0.005794716648949114,NO
21,62,0.005688285087538185,NO
21,39,0.0057677950676318914,NO
21,36,0.005794716648949114,NO
21,49,0.00572508179858834,NO
21,250,0.008735854043966611,YES
21,730,0.6620512721235982,YES
21,409,0.02506923014555917,YES
21,66,0.005683193497272719,NO
21,127,0.005904204275940812,NO
21,326,0.013255603299798541,NO
21,54,0.005709209629975043,NO
21,983,0.999847782914075,NO
21,371,0.019105020931348013,NO
21,27,0.0058254137016421235,NO
21,1075,0.9999999999575268,NO
21,201,0.10462774088673674,YES
21,50,0.00572508179858834,NO
21,41,0.0057677950676318914,NO
21,145,0.006100891553807649,NO
21,139,0.006045431711998767,NO
21,1379,0.9999999999999966,YES
21,53,0.005709209629975043,NO
21,293,0.010725253905301359,NO
21,42,0.005744598036026558,NO
21,31,0.0058254137016421235,NO
21,36,0.005794716648949114,NO
21,81,0.005689307060966939,NO
21,221,0.007687488453728753,NO
21,238,0.008266789288427903,NO
21,625,0.279796533749099,YES
21,975,0.9968652867752461,NO
21,225,0.007687488453728753,NO
21,44,0.005744598036026558,NO
21,136,0.09148530783427657,NO
21,34,0.005794716648949114,NO
21,180,0.006618596857169288,YES
21,107,0.9999689481737427,YES
21,107,0.005771422491728444,NO
21,46,0.005744598036026558,NO
21,170,0.006446159136916872,YES
21,37,0.0057677950676318914,NO
21,157,0.006225023596739878,NO
21,144,0.006100891553807649,YES
21,93,0.005711261235594336,NO
21,44,0.005744598036026558,NO
21,1040,0.9999999999347323,YES
21,34,0.005794716648949114,NO
21,1831,1.0,YES
21,711,0.9999999996747354,YES
21,190,0.0068917638741359975,YES
21,68,0.005683193497272719,NO
21,159,0.006293940106457881,YES
21,38,0.0057677950676318914,NO
21,134,0.0060638876804663035,NO
21,175,0.00652976725018588,YES
21,60,0.0873206554562013,YES
21,48,0.00572508179858834,NO
21,80,0.005689307060966939,NO
21,38,0.0057677950676318914,NO
21,33,0.005794716648949114,NO
21,39,0.0057677950676318914,NO
21,57,0.005696951721225354,NO
21,82,0.005689307060966939,NO
21,90,0.005711261235594336,NO
21,143,0.006045431711998767,NO
21,379,0.019633577383253588,NO
21,156,0.006225023596739878,NO
21,43,0.005744598036026558,NO
21,60,0.08639869809562332,YES
21,45,0.005744598036026558,NO
21,182,0.006712829627253765,NO
21,147,0.006415714445886164,NO
21,82,0.005689307060966939,NO
21,34,0.005794716648949114,NO
21,177,0.006618596857169288,NO
21,37,0.0057677950676318914,NO
21,461,0.04134772166025671,NO
21,84,0.005689307060966939,NO
21,38,0.0057677950676318914,NO
21,193,0.006918294972809004,NO
21,295,0.011034455624087317,NO
21,110,0.005798881699596758,NO
21,38,0.0057677950676318914,NO
21,313,0.012439082820358362,NO
