ID,SIZE,PREDICTED,ACTUAL
22,140,0.15330121395799046,NO
22,84,0.0,NO
22,39,0.0,NO
22,34,0.0,NO
22,38,0.0,NO
22,149,0.0,NO
22,761,0.19658680208680207,NO
22,46,0.0,NO
22,204,0.0,NO
22,153,0.0,NO
22,57,0.0,NO
22,320,0.0,NO
22,1617,0.67,YES
22,226,0.0,NO
22,430,0.05,NO
22,436,0.63,NO
22,40,0.0,NO
22,135,0.0,NO
22,112,0.10065587373572858,NO
22,86,0.08400956199080994,NO
22,798,0.3909999999999999,YES
22,405,0.57,YES
22,177,0.0,NO
22,157,0.0,NO
22,355,0.4825,NO
22,205,0.0,NO
22,68,0.016507559705745488,NO
22,277,0.0,NO
22,479,0.79,NO
22,101,0.0,NO
22,29,0.0,NO
22,68,0.016507559705745488,NO
22,79,0.03647805461114731,NO
22,70,0.0,NO
22,79,0.03647805461114731,NO
22,186,0.0,NO
22,123,0.12637622589362846,NO
22,134,0.12423053580406519,NO
22,2738,1.0,YES
22,694,0.82,YES
22,47,0.0,NO
22,81,0.024015015579186963,NO
22,64,0.0,NO
22,124,0.4868467619942313,YES
22,46,0.0,NO
22,100,0.0,NO
22,152,0.0,NO
22,72,0.03648506469624389,NO
22,88,0.12374876901258132,NO
22,94,0.07941984383006055,NO
22,83,0.0,NO
22,75,0.0,NO
22,74,0.04719524967870267,NO
22,60,0.09133447879336355,NO
22,122,0.00125,NO
22,157,0.0,YES
22,84,0.0,NO
22,82,0.03587073900830736,NO
22,75,0.0,NO
22,200,0.0,NO
22,81,0.024015015579186963,NO
22,49,0.0,NO
22,64,0.0,NO
22,90,0.7888775606058888,NO
22,144,0.05,NO
22,72,0.03648506469624389,NO
22,346,0.8986785714285714,NO
22,584,0.39838095238095234,YES
22,115,0.18037231532769296,NO
22,89,0.0,NO
22,123,0.12637622589362846,NO
22,293,0.0,NO
22,120,0.1547353728660719,NO
22,63,0.0,NO
22,52,0.0,NO
22,67,0.0,NO
22,167,0.805244423275383,NO
22,29,0.0,NO
22,223,0.05,NO
22,120,0.13,NO
22,36,0.0,NO
22,82,0.03587073900830736,NO
22,51,0.0,NO
22,173,0.7254084739477927,NO
22,98,0.0,NO
22,157,0.0,YES
22,184,0.8454379020532271,YES
22,1499,1.0,YES
22,61,0.049299824421520755,NO
22,47,0.0,NO
22,192,0.14803537429815325,NO
22,27,0.0,NO
22,189,0.7577597402597401,NO
22,495,0.29,YES
22,104,0.0,NO
22,799,0.575,YES
22,965,1.0,YES
22,475,0.68,YES
22,553,0.02766666666666667,YES
22,49,0.27,NO
22,972,1.0,YES
22,192,0.26,YES
22,62,0.09447088549565331,NO
22,296,0.9,NO
22,44,0.0,NO
22,372,0.20666666666666672,NO
22,244,0.04,NO
22,117,0.10439814815188347,YES
22,156,0.0,NO
22,135,0.0,NO
22,326,0.09027133596126732,NO
22,128,0.09716764607941077,YES
22,68,0.016507559705745488,NO
22,217,0.6257976190476191,NO
22,131,0.2365853955177099,NO
22,122,0.00125,NO
22,48,0.08857831139448787,NO
22,266,0.0,NO
22,83,0.0,NO
22,83,0.0,NO
22,98,0.0,NO
22,250,0.07793651446592624,NO
22,623,0.93,YES
22,51,0.0,NO
22,169,0.5156865079365078,NO
22,1145,0.85,YES
22,154,0.84,YES
22,189,0.7577597402597401,NO
22,35,0.0,NO
22,119,0.06623450254595765,NO
22,188,0.7483847402597401,YES
22,57,0.0,NO
22,93,0.0,NO
22,42,0.02,NO
22,63,0.0,NO
22,68,0.016507559705745488,NO
22,66,0.0,NO
22,35,0.0,NO
22,112,0.10065587373572858,NO
22,512,0.72,NO
22,39,0.0,NO
22,191,0.88,NO
22,68,0.016507559705745488,NO
22,82,0.03587073900830736,NO
22,139,0.0,NO
22,59,0.03531359038351278,NO
22,132,0.22043868672915018,NO
22,418,0.2684453463203463,NO
22,79,0.03647805461114731,YES
22,79,0.03647805461114731,YES
22,152,0.0,NO
22,226,0.0,YES
22,72,0.03648506469624389,NO
22,39,0.0,NO
22,81,0.024015015579186963,NO
22,38,0.0,NO
22,42,0.0,NO
22,41,0.0,NO
22,47,0.0,NO
22,43,0.0,NO
22,178,0.0,YES
22,42,0.0,NO
22,91,0.0,NO
22,34,0.0,NO
22,36,0.0,NO
22,62,0.09447088549565331,NO
22,39,0.0,NO
22,36,0.0,NO
22,49,0.0,NO
22,250,0.07793651446592624,YES
22,730,0.2468333333333333,YES
22,409,0.0,YES
22,66,0.0,NO
22,127,0.4167756672818962,NO
22,326,0.09027133596126732,NO
22,54,0.0,NO
22,983,0.99,NO
22,371,0.20666666666666672,NO
22,27,0.0,NO
22,1075,0.9,NO
22,201,0.0,YES
22,50,0.03505053791192307,NO
22,41,0.0,NO
22,145,0.762587435527224,NO
22,139,0.0,NO
22,1379,1.0,YES
22,53,0.04789869862165393,NO
22,293,0.0,NO
22,42,0.0,NO
22,31,0.0,NO
22,36,0.0,NO
22,81,0.024015015579186963,NO
22,221,0.0,NO
22,238,0.3025,NO
22,625,0.4,YES
22,975,1.0,NO
22,225,0.0,NO
22,44,0.0,NO
22,136,0.0,NO
22,34,0.0,NO
22,180,0.0,YES
22,107,0.25610396791969164,YES
22,107,0.25610396791969164,NO
22,46,0.0,NO
22,170,0.7158960286789234,YES
22,37,0.06360770357100584,NO
22,157,0.0,NO
22,144,0.0,YES
22,93,0.0,NO
22,44,0.0,NO
22,1040,0.99,YES
22,34,0.0,NO
22,1862,0.87,YES
22,713,0.8,YES
22,190,0.986,YES
22,68,0.016507559705745488,NO
22,159,0.10373396864573335,YES
22,38,0.0,NO
22,134,0.12423053580406519,NO
22,175,0.0021428571428571425,YES
22,64,0.0,NO
22,48,0.08857831139448787,NO
22,80,0.0,NO
22,38,0.0,NO
22,33,0.0,NO
22,39,0.0,NO
22,57,0.0,NO
22,82,0.03587073900830736,NO
22,90,0.7888775606058888,NO
22,143,0.0,NO
22,379,0.0,NO
22,156,0.0,NO
22,43,0.0,NO
22,60,0.09133447879336355,YES
22,45,0.0,NO
22,182,0.28,NO
22,147,0.0,NO
22,82,0.03587073900830736,NO
22,34,0.0,NO
22,177,0.0,NO
22,37,0.06360770357100584,NO
22,461,0.1080032745032746,NO
22,84,0.0,NO
22,38,0.0,NO
22,193,0.09292202444098731,NO
22,295,0.0,NO
22,110,0.048856247120695466,NO
22,38,0.0,NO
22,313,0.0,NO
