ID,SIZE,PREDICTED,ACTUAL
20,83,9.823182711198428E-4,NO
20,75,2.459419576979833E-4,NO
20,74,0.5,NO
20,60,9.823182711198428E-4,NO
20,122,9.823182711198428E-4,NO
20,157,3.278688524590164E-4,YES
20,84,0.9990176817288802,NO
20,82,0.9990176817288802,NO
20,75,2.459419576979833E-4,NO
20,200,9.823182711198428E-4,NO
20,81,0.250122970978849,NO
20,49,9.823182711198428E-4,NO
20,64,3.278688524590164E-4,NO
20,90,0.999859432105707,NO
20,79,1.405678942929435E-4,YES
20,72,9.823182711198428E-4,NO
20,350,9.823182711198428E-4,NO
20,584,0.9990176817288802,YES
20,115,0.9990176817288802,NO
20,89,9.823182711198428E-4,NO
20,59,0.5,NO
20,123,9.823182711198428E-4,NO
20,293,3.278688524590164E-4,NO
20,120,9.823182711198428E-4,NO
20,63,3.278688524590164E-4,NO
20,29,4.916420845624386E-4,NO
20,214,0.9990176817288802,NO
20,71,0.28577452909755413,YES
20,36,8.200754469411187E-5,NO
20,82,0.9990176817288802,NO
20,51,4.916420845624386E-4,NO
20,173,0.5,YES
20,98,3.278688524590164E-4,NO
20,174,9.823182711198428E-4,NO
20,1455,0.9990176817288802,YES
20,61,4.916420845624386E-4,NO
20,47,2.459419576979833E-4,NO
20,192,0.28577452909755413,NO
20,187,0.9990176817288802,YES
20,479,0.9990176817288802,YES
20,104,0.5,NO
20,1181,0.9990176817288802,YES
20,958,9.823182711198428E-4,YES
20,856,0.7998819362455727,YES
20,422,0.9990176817288802,YES
20,45,1.405678942929435E-4,YES
20,978,0.9990176817288802,YES
20,136,0.9990176817288802,YES
20,61,4.916420845624386E-4,YES
20,287,0.9990176817288802,YES
20,44,3.278688524590164E-4,NO
20,485,0.9990176817288802,NO
20,225,0.9990176817288802,NO
20,112,0.6665573770491803,NO
20,144,9.823182711198428E-4,YES
20,135,9.823182711198428E-4,NO
20,325,0.9990176817288802,YES
20,128,0.9990176817288802,NO
20,68,0.250122970978849,NO
20,217,0.9990176817288802,NO
20,127,0.9990176817288802,NO
20,122,9.823182711198428E-4,NO
20,48,0.5,NO
20,266,0.9990176817288802,NO
20,83,9.823182711198428E-4,NO
20,83,9.823182711198428E-4,NO
20,98,9.823182711198428E-4,NO
20,249,0.9990176817288802,YES
20,622,0.9990176817288802,YES
20,50,9.823182711198428E-4,NO
20,169,0.9995083579154375,NO
20,1048,0.9990176817288802,YES
20,147,9.823182711198428E-4,NO
20,189,0.9990176817288802,NO
20,110,0.5,NO
20,154,9.823182711198428E-4,YES
20,57,9.823182711198428E-4,NO
20,93,0.9990176817288802,NO
20,41,9.823182711198428E-4,NO
20,63,0.9990176817288802,NO
20,68,9.823182711198428E-4,NO
20,66,9.823182711198428E-4,NO
20,35,3.278688524590164E-4,NO
20,112,0.9990176817288802,NO
20,494,0.9990176817288802,NO
20,39,9.823182711198428E-4,NO
20,176,0.9990176817288802,YES
20,68,9.823182711198428E-4,NO
20,82,3.278688524590164E-4,NO
20,139,4.916420845624386E-4,NO
20,59,0.5,NO
20,132,9.823182711198428E-4,NO
20,418,0.9995083579154375,NO
20,77,9.823182711198428E-4,NO
20,79,1.405678942929435E-4,YES
20,152,3.278688524590164E-4,NO
20,250,0.5,YES
20,730,0.9990176817288802,YES
20,409,4.916420845624386E-4,YES
20,66,2.459419576979833E-4,NO
20,127,3.278688524590164E-4,NO
20,326,0.9990176817288802,NO
20,54,9.823182711198428E-4,NO
20,982,9.823182711198428E-4,YES
20,370,0.9990176817288802,NO
20,27,1.0933741526350318E-4,NO
20,1069,9.823182711198428E-4,YES
20,200,0.9990176817288802,YES
20,50,9.8405825624877E-5,NO
20,41,1.405678942929435E-4,NO
20,142,0.9990176817288802,NO
20,139,9.823182711198428E-4,NO
20,1377,0.9990176817288802,YES
20,53,0.22228296523070193,NO
20,293,3.278688524590164E-4,NO
20,42,4.916420845624386E-4,NO
20,31,1.9677292404565134E-4,NO
20,36,8.200754469411187E-5,NO
20,81,0.250122970978849,NO
20,219,0.9990176817288802,NO
20,207,0.9996721311475409,NO
20,593,0.9990176817288802,YES
20,951,0.9990176817288802,NO
20,223,0.9990176817288802,NO
20,44,9.823182711198428E-4,NO
20,137,9.823182711198428E-4,YES
20,34,1.639881928501148E-4,NO
20,176,9.823182711198428E-4,YES
20,108,9.823182711198428E-4,YES
20,107,9.823182711198428E-4,NO
20,45,1.405678942929435E-4,NO
20,167,0.9990176817288802,YES
20,37,0.3333606691815647,NO
20,154,0.9990176817288802,NO
20,139,9.823182711198428E-4,YES
20,93,4.916420845624386E-4,NO
20,44,3.278688524590164E-4,NO
20,959,0.9990176817288802,YES
20,34,1.639881928501148E-4,NO
20,1712,9.823182711198428E-4,YES
20,602,0.9990176817288802,YES
20,178,0.9990176817288802,YES
20,68,0.250122970978849,NO
20,159,0.33344262295081967,YES
20,38,8.946144211844696E-5,NO
20,132,9.823182711198428E-4,NO
20,171,0.9990176817288802,YES
20,63,9.823182711198428E-4,YES
20,48,9.823182711198428E-4,NO
20,80,3.278688524590164E-4,NO
20,38,8.946144211844696E-5,NO
20,33,8.946144211844696E-5,NO
20,39,9.823182711198428E-4,NO
20,57,3.278688524590164E-4,NO
20,82,9.823182711198428E-4,NO
20,89,3.278688524590164E-4,NO
20,143,9.823182711198428E-4,NO
20,379,0.5999606454151909,NO
20,156,3.278688524590164E-4,NO
20,43,2.459419576979833E-4,NO
20,60,0.9995083579154375,NO
20,45,1.405678942929435E-4,NO
20,182,0.9990176817288802,NO
20,143,9.823182711198428E-4,NO
20,82,3.278688524590164E-4,NO
20,34,1.639881928501148E-4,NO
20,177,4.916420845624386E-4,NO
20,37,0.3333606691815647,NO
20,461,0.9990176817288802,NO
20,84,1.639881928501148E-4,NO
20,38,8.946144211844696E-5,NO
20,193,0.5,NO
20,295,3.278688524590164E-4,NO
20,110,0.5,NO
20,38,8.946144211844696E-5,NO
20,313,9.823182711198428E-4,NO
