ID,SIZE,PREDICTED,ACTUAL
21,39,0.0,NO
21,34,0.0,NO
21,38,0.0,NO
21,149,0.06204307848341751,NO
21,761,0.26776989676989676,NO
21,46,0.0,NO
21,204,0.0,NO
21,153,0.0,NO
21,57,0.0,NO
21,320,0.0,NO
21,1611,0.7,YES
21,226,0.11,NO
21,430,0.07,NO
21,436,0.62,NO
21,40,0.0,NO
21,135,0.0,NO
21,112,0.1816385675339431,NO
21,86,0.03010610727698805,NO
21,798,0.64,YES
21,399,0.23,YES
21,177,0.0,NO
21,157,0.22,NO
21,355,0.0475,NO
21,205,0.0,NO
21,68,0.016830335469530677,NO
21,277,0.0,NO
21,477,0.2,YES
21,101,0.0,NO
21,29,0.0,NO
21,68,0.016830335469530677,NO
21,79,0.0,NO
21,70,0.0,NO
21,79,0.0,NO
21,186,0.19,NO
21,123,0.0,NO
21,134,0.09596893788186363,NO
21,2738,0.65,YES
21,686,0.75,YES
21,47,0.0,NO
21,81,0.02384217665856699,NO
21,64,0.0,NO
21,124,0.0961946380710936,YES
21,46,0.0,NO
21,100,0.0,NO
21,152,0.0,NO
21,72,0.03171702247185784,NO
21,88,0.12258151912780554,NO
21,94,0.06668295077628435,NO
21,83,0.0,NO
21,75,0.0,NO
21,74,0.044481150890023045,NO
21,60,0.1280521169835936,NO
21,122,0.0,NO
21,157,0.0,YES
21,84,0.0,NO
21,82,0.03876380601539897,NO
21,75,0.0,NO
21,200,0.0,NO
21,81,0.02384217665856699,NO
21,49,0.0,NO
21,64,0.0,NO
21,90,0.8679886363636363,NO
21,143,0.07,YES
21,72,0.03171702247185784,NO
21,346,0.35,NO
21,584,0.2275,YES
21,115,0.19697742431399373,NO
21,89,0.0,NO
21,123,0.0,NO
21,293,0.0,NO
21,120,0.13625774265605725,NO
21,63,0.0,NO
21,52,0.01,NO
21,67,0.0,NO
21,167,0.0,NO
21,29,0.0,NO
21,214,1.0,NO
21,71,0.0,YES
21,36,0.0,NO
21,82,0.03876380601539897,NO
21,51,0.0,NO
21,173,0.18133333333333332,NO
21,98,0.0,NO
21,157,0.0,YES
21,184,0.3426666666666667,YES
21,1499,0.76,YES
21,61,0.0,NO
21,47,0.0,NO
21,192,0.11486841378610123,NO
21,27,0.0,NO
21,189,0.45,NO
21,495,0.43,YES
21,104,0.0,NO
21,798,0.69,YES
21,965,0.61,YES
21,476,0.13,YES
21,553,0.49,YES
21,45,0.0,YES
21,972,0.52,YES
21,136,0.0,YES
21,62,0.05,NO
21,296,0.71,NO
21,44,0.0,NO
21,372,0.36,NO
21,244,0.09,NO
21,117,0.02,YES
21,156,0.01,NO
21,135,0.0,NO
21,326,0.15,NO
21,128,0.09840537240537241,YES
21,68,0.016830335469530677,NO
21,217,0.585,NO
21,131,0.2188512271316992,NO
21,122,0.0,NO
21,48,0.07172700785626482,NO
21,266,0.01,NO
21,83,0.0,NO
21,83,0.0,NO
21,98,0.0,NO
21,250,0.01272727272727273,NO
21,623,0.66,YES
21,51,0.0,NO
21,169,0.644668525918526,NO
21,1145,0.72,YES
21,154,0.33799999999999997,YES
21,189,0.2603412698412699,NO
21,35,0.0,NO
21,119,0.05090400783041514,NO
21,188,0.37,YES
21,57,0.0,NO
21,93,0.0,NO
21,41,0.0,NO
21,63,0.0,NO
21,68,0.016830335469530677,NO
21,66,0.0,NO
21,35,0.0,NO
21,112,0.1816385675339431,NO
21,512,0.05,NO
21,39,0.0,NO
21,189,0.24,NO
21,68,0.016830335469530677,NO
21,82,0.03876380601539897,NO
21,139,0.0,NO
21,59,0.0402189999741684,NO
21,132,0.0,NO
21,418,0.38497277430172167,NO
21,79,0.0,YES
21,79,0.0,YES
21,152,0.0,NO
21,226,0.0,YES
21,72,0.03171702247185784,NO
21,39,0.0,NO
21,81,0.02384217665856699,NO
21,38,0.0,NO
21,42,0.0,NO
21,41,0.0,NO
21,47,0.0,NO
21,43,0.0,NO
21,178,0.0,YES
21,42,0.0,NO
21,91,0.0,NO
21,34,0.0,NO
21,36,0.0,NO
21,62,0.12282692710289961,NO
21,39,0.0,NO
21,36,0.0,NO
21,49,0.0,NO
21,250,0.19796363202351547,YES
21,730,0.49621428571428566,YES
21,409,0.0,YES
21,66,0.0,NO
21,127,0.0,NO
21,326,0.0,NO
21,54,0.0,NO
21,983,0.67,NO
21,371,0.69,NO
21,27,0.0,NO
21,1075,0.79,NO
21,201,0.34,YES
21,50,0.0,NO
21,41,0.0,NO
21,145,0.08126190476190477,NO
21,139,0.0,NO
21,1379,0.88,YES
21,53,0.05113897971178397,NO
21,293,0.0,NO
21,42,0.0,NO
21,31,0.0,NO
21,36,0.0,NO
21,81,0.02384217665856699,NO
21,221,0.68,NO
21,238,0.19,NO
21,625,0.58,YES
21,975,0.49,NO
21,225,0.19,NO
21,44,0.0,NO
21,136,0.1,NO
21,34,0.0,NO
21,180,0.31,YES
21,107,0.2,YES
21,107,0.22344832848971025,NO
21,46,0.0,NO
21,170,0.5221415594209714,YES
21,37,0.058124546319541295,NO
21,157,0.02,NO
21,144,0.0,YES
21,93,0.0,NO
21,44,0.0,NO
21,1040,0.44,YES
21,34,0.0,NO
21,1831,0.72,YES
21,711,0.96,YES
21,190,0.22,YES
21,68,0.016830335469530677,NO
21,159,0.08556435476288421,YES
21,38,0.0,NO
21,134,0.0069924242424242436,NO
21,175,0.13,YES
21,60,0.01,YES
21,48,0.07172700785626482,NO
21,80,0.028473561705789272,NO
21,38,0.0,NO
21,33,0.0,NO
21,39,0.0,NO
21,57,0.0,NO
21,82,0.03876380601539897,NO
21,90,0.6248484848484849,NO
21,143,0.0,NO
21,379,0.011797480297480295,NO
21,156,0.0,NO
21,43,0.0,NO
21,60,0.03130434782608695,YES
21,45,0.0,NO
21,182,0.22,NO
21,147,0.04,NO
21,82,0.03876380601539897,NO
21,34,0.0,NO
21,177,0.0,NO
21,37,0.058124546319541295,NO
21,461,0.0,NO
21,84,0.0,NO
21,38,0.0,NO
21,193,0.10346088633588633,NO
21,295,0.0,NO
21,110,0.09011763699143482,NO
21,38,0.0,NO
21,313,0.0,NO
