ID,SIZE,PREDICTED,ACTUAL
22,1617,0.73,YES
22,226,0.03,NO
22,430,0.35464285714285715,NO
22,436,0.7696428571428572,NO
22,40,0.0,NO
22,135,0.03,NO
22,112,0.3940919913419915,NO
22,86,0.5116767676767678,NO
22,798,0.6023333333333334,YES
22,405,0.82,YES
22,177,0.02595238095238095,NO
22,157,0.44266666666666654,NO
22,355,0.77,NO
22,205,0.019999999999999993,NO
22,68,0.09925480131323786,NO
22,277,0.17,NO
22,479,0.95,NO
22,101,0.0,NO
22,29,0.0,NO
22,68,0.09925480131323786,NO
22,79,0.16288104284776106,NO
22,70,0.004166666666666667,NO
22,79,0.16288104284776106,NO
22,186,0.0325,NO
22,123,0.3921448412698414,NO
22,134,0.71,NO
22,2738,1.0,YES
22,694,0.95,YES
22,47,0.0,NO
22,81,0.11277558389323099,NO
22,64,0.0,NO
22,124,0.9121206910134928,YES
22,46,0.0,NO
22,100,0.0,NO
22,152,0.0,NO
22,72,0.21888512141453323,NO
22,88,0.41956327087944734,NO
22,94,0.30241666666666667,NO
22,83,0.005718725718725718,NO
22,75,0.0,NO
22,74,0.30294444444444446,NO
22,60,0.29353246753246753,NO
22,122,0.15896825396825398,NO
22,157,0.44266666666666654,YES
22,84,0.04907936507936508,NO
22,82,0.19561655529750166,NO
22,75,0.0,NO
22,200,0.32888888888888884,NO
22,81,0.11277558389323099,NO
22,49,0.006428571428571428,NO
22,64,0.0,NO
22,90,0.99,NO
22,144,0.42,NO
22,72,0.21888512141453323,NO
22,346,0.9391666666666667,NO
22,584,0.97,YES
22,115,0.9625,NO
22,89,0.13,NO
22,123,0.3921448412698414,NO
22,293,0.01,NO
22,120,0.3754638637506284,NO
22,63,0.0,NO
22,52,0.06859798534798534,NO
22,67,0.040183608617045154,NO
22,167,1.0,NO
22,29,0.0,NO
22,223,0.5,NO
22,120,0.46,NO
22,36,0.0,NO
22,82,0.19561655529750166,NO
22,51,0.0,NO
22,173,0.9081473993842415,NO
22,98,0.0,NO
22,157,0.44266666666666654,YES
22,184,1.0,YES
22,1499,1.0,YES
22,61,0.19398953823953824,NO
22,47,0.0,NO
22,192,0.4941069763569764,NO
22,27,0.0,NO
22,189,0.9925,NO
22,495,0.91,YES
22,104,0.028325757575757574,NO
22,799,0.74,YES
22,965,1.0,YES
22,475,0.73,YES
22,553,0.27,YES
22,49,0.49,NO
22,972,1.0,YES
22,192,0.74,YES
22,62,0.1767193362193363,NO
22,296,0.84,NO
22,44,0.0,NO
22,372,0.8889285714285714,NO
22,244,0.9790000000000001,NO
22,117,0.404876984126984,YES
22,156,0.88,NO
22,135,0.03,NO
22,326,0.453079365079365,NO
22,128,0.8868553391053391,YES
22,68,0.09925480131323786,NO
22,217,1.0,NO
22,131,0.6744664257311317,NO
22,122,0.15896825396825398,NO
22,48,0.65,NO
22,266,0.19,NO
22,83,0.005718725718725718,NO
22,83,0.005718725718725718,NO
22,98,0.0,NO
22,250,0.27528030303030304,NO
22,623,0.97,YES
22,51,0.0,NO
22,169,0.7126190476190477,NO
22,1145,0.96,YES
22,154,0.84,YES
22,189,0.9925,NO
22,35,0.0,NO
22,119,0.8224751637251638,NO
22,188,0.9716666666666667,YES
22,57,0.0,NO
22,93,0.0,NO
22,42,0.22,NO
22,63,0.0,NO
22,68,0.09925480131323786,NO
22,66,0.0,NO
22,35,0.0,NO
22,112,0.3940919913419915,NO
22,512,0.94,NO
22,39,0.0,NO
22,191,0.8625,NO
22,68,0.09925480131323786,NO
22,82,0.19561655529750166,NO
22,139,0.0,NO
22,59,0.1197607531357531,NO
22,132,0.6342197802197802,NO
22,418,0.6938333333333334,NO
22,79,0.16288104284776106,YES
22,79,0.16288104284776106,YES
22,152,0.0,NO
22,226,0.03,YES
22,72,0.21888512141453323,NO
22,39,0.0,NO
22,81,0.11277558389323099,NO
22,38,0.0,NO
22,42,0.0,NO
22,41,0.0,NO
22,47,0.0,NO
22,43,0.0,NO
22,178,0.00857142857142857,YES
22,42,0.0,NO
22,91,0.07142063492063494,NO
22,34,0.0,NO
22,36,0.0,NO
22,62,0.1767193362193363,NO
22,39,0.0,NO
22,36,0.0,NO
22,49,0.006428571428571428,NO
22,250,0.27528030303030304,YES
22,730,1.0,YES
22,409,0.435,YES
22,66,0.0,NO
22,127,0.7733665362415362,NO
22,326,0.453079365079365,NO
22,54,0.0,NO
22,983,1.0,NO
22,371,0.8889285714285714,NO
22,27,0.0,NO
22,1075,1.0,NO
22,201,0.016666666666666666,YES
22,50,0.19905083964023587,NO
22,41,0.0,NO
22,145,0.7288770396270395,NO
22,139,0.0,NO
22,1379,0.99,YES
22,53,0.18002884615384615,NO
22,293,0.01,NO
22,42,0.0,NO
22,31,0.0,NO
22,36,0.0,NO
22,81,0.11277558389323099,NO
22,221,0.08,NO
22,238,1.0,NO
22,625,0.97,YES
22,975,1.0,NO
22,225,0.03,NO
22,44,0.0,NO
22,136,0.03,NO
22,34,0.0,NO
22,180,0.03,YES
22,107,0.7908650793650794,YES
22,107,0.7908650793650794,NO
22,46,0.0,NO
22,170,1.0,YES
22,37,0.24645232832855657,NO
22,157,0.44266666666666654,NO
22,144,0.04,YES
22,93,0.0,NO
22,44,0.0,NO
22,1040,1.0,YES
22,34,0.0,NO
22,1862,0.96,YES
22,713,0.89,YES
22,190,1.0,YES
22,68,0.09925480131323786,NO
22,159,0.46433333333333315,YES
22,38,0.0,NO
22,134,0.71,NO
22,175,0.6153412698412698,YES
22,64,0.2,NO
22,48,0.65,NO
22,80,0.0,NO
22,38,0.0,NO
22,33,0.0,NO
22,39,0.0,NO
22,57,0.0,NO
22,82,0.19561655529750166,NO
22,90,0.99,NO
22,143,0.01,NO
22,379,0.07,NO
22,156,0.88,NO
22,43,0.0,NO
22,60,0.29353246753246753,YES
22,45,0.24,NO
22,182,0.74,NO
22,147,0.020428571428571428,NO
22,82,0.19561655529750166,NO
22,34,0.0,NO
22,177,0.02595238095238095,NO
22,37,0.24645232832855657,NO
22,461,0.4421666666666667,NO
22,84,0.04907936507936508,NO
22,38,0.0,NO
22,193,0.35467124542124545,NO
22,295,0.24,NO
22,110,0.18988275613275613,NO
22,38,0.0,NO
22,313,0.0,NO
