ID,SIZE,PREDICTED,ACTUAL
19,36,4.6332962967282594E-7,NO
19,81,1.720228875103326E-5,NO
19,203,0.9745459660847595,NO
19,207,8.101098642071784E-5,NO
19,592,0.9999999999988725,NO
19,939,1.0,YES
19,216,0.9999995447948099,NO
19,34,4.6332962967282594E-7,NO
19,151,2.271804784211202E-4,NO
19,79,4.512071058478454E-7,YES
19,77,4.5124774871703446E-7,NO
19,45,2.534606090754404E-6,NO
19,167,3.59426801935423E-6,YES
19,37,4.6332962967282594E-7,NO
19,152,2.8437214747220487E-5,YES
19,145,1.125185876479924E-4,NO
19,93,1.2535384033070158E-6,NO
19,44,1.2267202283850749E-6,NO
19,934,0.9999999999513693,YES
19,34,4.6332962967282594E-7,NO
19,1634,1.0,YES
19,588,0.9999999999999998,YES
19,173,0.03541152604240999,NO
19,68,4.522967397655057E-7,NO
19,159,0.0010872194782088377,NO
19,38,4.606493822971853E-7,NO
19,130,2.4086902930423172E-5,YES
19,168,1.7189395022621397E-6,NO
19,45,4.5831172735014314E-7,NO
19,33,4.6332962967282594E-7,NO
19,80,4.512071058478454E-7,NO
19,38,4.606493822971853E-7,NO
19,33,4.6332962967282594E-7,NO
19,57,4.5464466363115816E-7,NO
19,89,2.9407326886263102E-5,NO
19,106,4.558597106915455E-7,NO
19,379,0.002150749188570828,NO
19,156,1.4874615253295416E-6,NO
19,43,1.2444589761927063E-6,NO
19,60,4.033608475130308E-6,NO
19,45,4.5831172735014314E-7,NO
19,182,0.997756090775442,NO
19,143,2.4481267008727223E-5,NO
19,82,4.512071058478454E-7,NO
19,34,4.6332962967282594E-7,NO
19,177,1.5514097293071629E-6,NO
19,37,4.6332962967282594E-7,NO
19,461,3.4285162955796465E-6,NO
19,84,4.514886850401447E-7,NO
19,38,4.606493822971853E-7,NO
19,193,5.394609169046441E-7,NO
19,295,8.56476041745086E-7,NO
19,110,4.577753888763089E-7,NO
19,38,4.606493822971853E-7,NO
19,313,9.721852520482939E-7,NO
