ID,SIZE,PREDICTED,ACTUAL
26,211,1.0,NO
26,93,0.0,NO
26,49,0.0,NO
26,69,0.6430693739842516,NO
26,90,0.8720337440337441,NO
26,144,0.3342161727161727,NO
26,72,0.13196817955230936,NO
26,346,0.955,NO
26,101,0.0,NO
26,629,0.87,NO
26,115,0.5909563492063492,NO
26,89,0.3336600899100899,NO
26,123,0.6931595365418894,NO
26,293,0.0,NO
26,120,0.3816086976748741,NO
26,63,0.0,NO
26,52,0.03341697191697192,NO
26,67,0.0043795454545454545,NO
26,202,0.9,NO
26,247,0.62,NO
26,29,0.0,NO
26,223,0.0,NO
26,120,0.3816086976748741,NO
26,36,0.0,NO
26,82,0.24053574203574207,NO
26,51,0.0,NO
26,173,1.0,NO
26,98,0.0,NO
26,176,0.82,NO
26,190,0.9,NO
26,1439,1.0,YES
26,61,0.21863431013431017,NO
26,47,0.0,NO
26,192,0.91,NO
26,77,0.18583333333333335,NO
26,27,0.0,NO
26,189,0.9798333333333333,NO
26,484,0.93,YES
26,104,0.005,NO
26,819,1.0,NO
26,976,1.0,NO
26,489,0.96,YES
26,558,0.96,NO
26,49,0.0,NO
26,1013,1.0,YES
26,234,0.73,NO
26,62,0.17276190476190484,NO
26,223,0.0,NO
26,300,0.82,NO
26,44,0.0,NO
26,366,0.92,NO
26,245,0.9108333333333333,NO
26,116,0.36,NO
26,156,0.17013095238095244,NO
26,135,0.11666666666666667,NO
26,326,0.1470930735930736,NO
26,126,0.45,NO
26,68,0.057566266426399025,NO
26,217,0.12,NO
26,133,0.33,NO
26,122,0.6975,NO
26,48,0.39541666666666664,NO
26,266,0.13,NO
26,83,0.0,NO
26,83,0.0,NO
26,98,0.0,NO
26,250,0.1738333333333334,NO
26,617,1.0,YES
26,51,0.0,NO
26,176,0.01,NO
26,1206,0.98,YES
26,165,0.22,NO
26,189,0.9798333333333333,NO
26,35,0.0,NO
26,45,0.20624795751914138,NO
26,128,0.5550714285714284,NO
26,208,0.92,NO
26,46,0.0,NO
26,57,0.31,NO
26,91,0.49,NO
26,42,0.0,NO
26,63,0.0,NO
26,68,0.057566266426399025,NO
26,66,0.0,NO
26,35,0.0,NO
26,112,0.4917352092352093,NO
26,512,1.0,NO
26,39,0.0,NO
26,198,1.0,NO
26,68,0.057566266426399025,NO
26,82,0.24053574203574207,NO
26,139,0.059401548743654005,NO
26,59,0.24442532467532477,NO
26,132,0.8256804029304029,NO
26,418,0.5118437950937952,NO
26,140,0.12,NO
26,89,0.2,NO
26,79,0.40269232873910726,YES
26,152,0.66,NO
26,140,0.12,NO
26,77,0.18583333333333335,NO
26,227,0.09,YES
26,79,0.46,NO
26,39,0.58,NO
26,81,0.10763752913752918,NO
26,38,0.6,NO
26,42,0.58,NO
26,41,0.58,NO
26,47,0.52,NO
26,43,0.0,NO
26,260,0.78,NO
26,42,0.58,NO
26,91,0.6491666666666667,NO
26,41,0.01,NO
26,34,0.0,NO
26,36,0.0,NO
26,62,0.5462857142857144,NO
26,39,0.58,NO
26,36,0.0,NO
26,49,0.51,NO
26,252,0.73,YES
26,734,1.0,YES
26,459,0.87,YES
26,66,0.0,YES
26,127,1.0,NO
26,326,0.1470930735930736,NO
26,54,0.0011111111111111111,NO
26,983,0.27,NO
26,428,0.88,YES
26,27,0.0,NO
26,1083,0.97,NO
26,203,0.55,NO
26,55,0.22,NO
26,46,0.36,NO
26,146,0.91325,NO
26,139,0.059401548743654005,NO
26,1398,0.98,YES
26,57,0.46,NO
26,293,0.0,NO
26,42,0.0,NO
26,31,0.0,NO
26,41,0.35,NO
26,81,0.10763752913752918,NO
26,221,0.0,NO
26,238,0.8906666666666666,NO
26,640,0.93,YES
26,975,1.0,YES
26,225,0.0,NO
26,44,0.0,NO
26,136,0.67,NO
26,34,0.0,NO
26,180,0.5443392718392718,NO
26,112,0.4917352092352093,NO
26,107,1.0,NO
26,46,0.0,NO
26,165,0.22,NO
26,37,0.19191682428903625,NO
26,158,0.8716996336996337,NO
26,144,0.3342161727161727,NO
26,93,0.0,NO
26,44,0.0,NO
26,1040,0.96,YES
26,34,0.0,NO
26,1932,0.97,YES
26,753,0.93,YES
26,197,0.83,NO
26,68,0.057566266426399025,NO
26,189,0.71,NO
26,38,0.0,NO
26,135,0.79,NO
26,180,0.5443392718392718,NO
26,64,0.0,NO
26,48,0.39541666666666664,NO
26,80,0.0,NO
26,38,0.0,NO
26,33,0.0,NO
26,39,0.0,NO
26,57,0.0,NO
26,82,0.24053574203574207,NO
26,90,0.8720337440337441,NO
26,143,0.011933621933621935,NO
26,380,0.88,NO
26,156,0.17013095238095244,NO
26,43,0.0,NO
26,63,0.34,NO
26,45,0.20624795751914138,NO
26,182,0.672,NO
26,151,0.76,NO
26,86,0.5873134920634919,NO
26,34,0.0,NO
26,167,0.75,NO
26,37,0.19191682428903625,NO
26,461,0.23781746031746032,NO
26,84,0.0,NO
26,38,0.0,NO
26,193,0.5099166666666667,NO
26,295,0.004,NO
26,110,0.20105555555555546,NO
26,38,0.0,NO
26,313,0.0,NO
