ID,SIZE,PREDICTED,ACTUAL
18,204,0.0,NO
18,150,0.0,NO
18,38,0.0,NO
18,43,0.0,NO
18,47,0.0,NO
18,32,0.0,NO
18,93,0.0,NO
18,93,0.0,NO
18,282,0.0,NO
18,251,0.0,NO
18,251,0.0,NO
18,130,0.0,NO
18,53,0.056709196716019435,NO
18,125,0.04051696499177209,NO
18,50,0.0,NO
18,106,0.0,NO
18,34,0.0,NO
18,66,0.0,NO
18,40,0.0,NO
18,140,0.0,NO
18,84,0.0,NO
18,39,0.0,NO
18,34,0.0,NO
18,38,0.0,NO
18,149,0.09283006131196087,NO
18,761,0.3537633477633478,NO
18,46,0.0,NO
18,204,0.0,NO
18,153,0.0,NO
18,57,0.0,NO
18,57,0.0,NO
18,1379,0.27,YES
18,174,0.0,YES
18,416,0.32,NO
18,40,0.0,NO
18,90,0.0,YES
18,102,0.0,NO
18,84,0.0,NO
18,702,0.24365079365079356,NO
18,396,0.06,YES
18,165,0.0,NO
18,159,0.10681686777275015,NO
18,332,0.005,YES
18,185,0.19554423270153506,NO
18,68,0.02188876062701088,NO
18,277,0.01,NO
18,476,0.0,YES
18,101,0.0,NO
18,63,0.0,NO
18,79,0.0,NO
18,79,0.0,NO
18,149,0.09283006131196087,NO
18,124,0.1014500955129026,YES
18,119,0.0,YES
18,1844,0.65,YES
18,670,0.08,YES
18,81,0.026339610242125073,NO
18,64,0.0,NO
18,119,0.0,NO
18,46,0.0,NO
18,81,0.026339610242125073,NO
18,152,0.0,NO
18,72,0.043014155792807485,NO
18,88,0.13479363548578843,NO
18,94,0.08236118387975973,NO
18,83,0.0,NO
18,74,0.052205773683119634,NO
18,62,0.1331065976619214,NO
18,85,0.07179942732773709,NO
18,82,0.0,NO
18,75,0.0,NO
18,200,0.007142857142857144,NO
18,81,0.026339610242125073,NO
18,49,0.0,NO
18,64,0.0,NO
18,87,0.0,NO
18,79,0.0,YES
18,72,0.043014155792807485,NO
18,306,0.24,NO
18,526,0.39,YES
18,115,0.0934405847700706,NO
18,123,0.0,NO
18,284,0.0,YES
18,103,0.0,YES
18,29,0.0,NO
18,215,0.0,YES
18,71,2.127659574468085E-4,YES
18,36,0.0,NO
18,82,0.0,YES
18,51,0.0,NO
18,173,0.07903312210665152,YES
18,98,0.0,NO
18,174,0.0,NO
18,1302,0.11,YES
18,61,0.0,NO
18,47,0.0,NO
18,192,0.0,NO
18,414,0.0,YES
18,104,0.0,NO
18,1157,0.053333333333333344,YES
18,309,0.0,YES
18,852,0.06994883973096044,YES
18,400,0.02,YES
18,45,0.0,NO
18,738,0.10333333333333333,YES
18,129,0.0,YES
18,256,0.0,YES
18,44,0.0,NO
18,452,0.0,NO
18,209,0.0,NO
18,112,0.2397343968623918,NO
18,140,0.0,YES
18,81,0.026339610242125073,NO
18,279,0.6145714285714285,YES
18,124,0.1014500955129026,NO
18,68,0.02188876062701088,NO
18,192,0.0,YES
18,123,0.0,NO
18,171,0.0,YES
18,490,0.03,YES
18,130,0.0,YES
18,961,0.14,YES
18,147,0.0,NO
18,110,0.11084659241985935,NO
18,128,0.12538286713286714,NO
18,93,0.0,NO
18,82,0.0,NO
18,139,0.0,NO
18,59,0.04808321743690569,NO
18,117,0.0,YES
18,418,0.6743888888888889,NO
18,77,0.0,NO
18,70,0.0,YES
18,152,0.0,NO
18,250,0.2710906315906314,NO
18,661,0.0,YES
18,381,0.0,YES
18,66,0.0,NO
18,120,0.1599138406662608,NO
18,326,0.0,NO
18,54,0.0,NO
18,972,0.0,YES
18,185,0.19554423270153506,YES
18,27,0.0,NO
18,903,0.27,YES
18,167,0.0,YES
18,50,0.0,NO
18,41,0.0,NO
18,113,0.0,YES
18,160,0.0,NO
18,958,0.09,YES
18,53,0.056709196716019435,NO
18,293,0.0,NO
18,42,0.0,NO
18,31,0.0,NO
18,36,0.0,NO
18,177,0.0,NO
18,482,0.2342301587301587,YES
18,629,0.0,YES
18,96,0.0,NO
18,34,0.0,NO
18,144,0.0,NO
18,79,0.0,NO
18,77,0.0,NO
18,134,0.0,YES
18,37,0.05778303624243131,NO
18,127,0.0,YES
18,115,0.0934405847700706,YES
18,93,0.0,NO
18,44,0.0,NO
18,884,0.7161428571428573,YES
18,34,0.0,NO
18,1343,0.27,YES
18,511,0.1,YES
18,164,0.7551651404151405,NO
18,68,0.02188876062701088,NO
18,58,0.1644292334342644,NO
18,38,0.0,NO
18,129,0.0,YES
18,144,0.0,NO
18,45,0.0,NO
18,33,0.0,NO
18,80,0.030501897676241393,NO
18,38,0.0,NO
18,33,0.0,NO
18,57,0.0,NO
18,106,0.0,NO
18,374,0.14898015873015874,YES
18,153,0.0,NO
18,42,0.0,NO
18,45,0.0,NO
18,141,0.08686037573537575,NO
18,82,0.0,NO
18,34,0.0,NO
18,177,0.0,NO
18,37,0.05778303624243131,NO
18,461,0.0,NO
18,84,0.0,NO
18,38,0.0,NO
18,193,0.13475333000333004,NO
18,295,0.0,NO
18,110,0.11084659241985935,NO
18,38,0.0,NO
18,313,0.0,NO
