ID,SIZE,PREDICTED,ACTUAL
17,82,7.010424720204871E-7,NO
17,139,7.511851627157499E-7,NO
17,59,6.955577674390398E-7,NO
17,117,7.244977909975602E-7,NO
17,418,3.731105523289611E-6,NO
17,77,6.989465418386016E-7,NO
17,70,6.962583844999874E-7,NO
17,152,1.705640606361382E-6,NO
17,250,1.123430691753334E-6,NO
17,661,7.510008118362083E-5,NO
17,381,2.6962578915480927E-6,YES
17,66,6.962583844999874E-7,NO
17,120,7.302993955100801E-7,NO
17,326,1.73647405617045E-6,NO
17,54,6.959502523394214E-7,NO
17,972,0.03102047168106905,YES
17,185,8.495228817585717E-7,YES
17,27,7.054061471543594E-7,NO
17,903,0.3417070666561522,YES
17,167,8.101847633641028E-7,YES
17,50,6.959502523394214E-7,NO
17,41,6.982250038687213E-7,NO
17,113,7.244977909975602E-7,YES
17,160,7.877748152793508E-7,NO
17,958,0.024425093755501198,YES
17,53,6.959502523394214E-7,NO
17,293,1.416440356487005E-6,NO
17,42,6.982250038687213E-7,NO
17,31,7.025041379712095E-7,NO
17,36,7.00112135734506E-7,NO
17,177,8.356075185816145E-7,NO
17,482,7.061807404609145E-6,YES
17,629,4.6612113019971556E-5,YES
17,96,7.06760527458551E-7,NO
17,34,7.025041379712095E-7,NO
17,144,7.593590369178921E-7,NO
17,79,6.989465418386016E-7,NO
17,77,6.989465418386016E-7,NO
17,134,7.511851627157499E-7,NO
17,37,7.00112135734506E-7,NO
17,127,7.366715348426449E-7,YES
17,115,7.244977909975602E-7,YES
17,93,7.06760527458551E-7,NO
17,44,6.982250038687213E-7,NO
17,884,0.004319327315831896,YES
17,34,7.025041379712095E-7,NO
17,1343,0.9991993191564215,YES
17,511,9.495116626838554E-6,NO
17,164,7.986169911596513E-7,NO
17,68,6.962583844999874E-7,NO
17,58,6.955577674390398E-7,NO
17,38,7.00112135734506E-7,NO
17,129,7.436282995869604E-7,YES
17,144,7.593590369178921E-7,NO
17,45,6.968386981663354E-7,NO
17,33,7.025041379712095E-7,NO
17,80,6.989465418386016E-7,NO
17,38,7.00112135734506E-7,NO
17,33,7.025041379712095E-7,NO
17,57,6.955577674390398E-7,NO
17,106,7.145564296063564E-7,NO
17,374,2.473065348596487E-6,NO
17,153,7.776330522135449E-7,NO
17,42,6.982250038687213E-7,NO
17,45,6.968386981663354E-7,NO
17,141,7.593590369178921E-7,NO
17,82,7.010424720204871E-7,NO
17,34,7.025041379712095E-7,NO
17,177,8.356075185816145E-7,NO
17,37,7.00112135734506E-7,NO
17,461,5.644316996482313E-6,NO
17,84,7.010424720204871E-7,NO
17,38,7.00112135734506E-7,NO
17,193,8.799293046547011E-7,NO
17,295,1.416440356487005E-6,NO
17,110,7.192539611755529E-7,NO
17,38,7.00112135734506E-7,NO
17,313,1.6178640019051614E-6,NO
