ID,SIZE,PREDICTED,ACTUAL
15,125,0.9985119047619049,NO
15,50,0.0014880952380952382,NO
15,106,4.970178926441352E-4,NO
15,34,2.983293556085919E-4,NO
15,66,0.0014880952380952382,NO
15,40,3.7285607755406416E-4,NO
15,140,0.3334990059642148,NO
15,84,7.45156482861401E-4,NO
15,39,3.7285607755406416E-4,NO
15,34,2.983293556085919E-4,NO
15,38,1.4920919128618324E-4,NO
15,149,7.45156482861401E-4,NO
15,761,0.9985119047619049,YES
15,46,4.970178926441352E-4,NO
15,204,7.45156482861401E-4,NO
15,153,0.0014880952380952382,NO
15,57,0.0014880952380952382,NO
15,57,0.0014880952380952382,NO
15,1305,0.9985119047619049,YES
15,170,0.40005966587112174,YES
15,339,0.9985119047619049,YES
15,40,3.7285607755406416E-4,NO
15,90,4.970178926441352E-4,YES
15,100,7.45156482861401E-4,NO
15,84,7.45156482861401E-4,NO
15,702,0.9985119047619049,NO
15,392,0.9985119047619049,YES
15,165,0.0014880952380952382,NO
15,159,0.9985119047619049,NO
15,332,0.9985119047619049,YES
15,185,0.9992548435171387,NO
15,68,0.3334990059642148,NO
15,277,0.0014880952380952382,NO
15,476,0.9985119047619049,YES
15,101,0.0014880952380952382,NO
15,63,0.9985119047619049,NO
15,79,7.45156482861401E-4,NO
15,79,7.45156482861401E-4,NO
15,149,7.45156482861401E-4,NO
15,124,0.3334990059642148,YES
15,119,0.25018642803877705,NO
15,1779,0.9985119047619049,YES
15,670,0.9985119047619049,YES
15,81,7.45156482861401E-4,NO
15,64,0.0014880952380952382,NO
15,119,0.0014880952380952382,NO
15,46,0.0014880952380952382,NO
15,81,7.45156482861401E-4,NO
15,152,0.0014880952380952382,NO
15,72,0.0014880952380952382,NO
15,88,0.0014880952380952382,NO
15,94,0.0014880952380952382,NO
15,83,0.0014880952380952382,NO
15,74,0.0014880952380952382,NO
15,62,0.9985119047619049,NO
15,85,0.0014880952380952382,NO
15,82,7.45156482861401E-4,NO
15,75,0.0014880952380952382,NO
15,200,0.5000000000000001,NO
15,81,7.45156482861401E-4,NO
15,49,0.0014880952380952382,NO
15,64,0.0014880952380952382,NO
15,87,0.0014880952380952382,NO
15,79,7.45156482861401E-4,YES
15,61,0.0014880952380952382,NO
15,101,0.0014880952380952382,NO
15,435,0.0014880952380952382,YES
15,284,0.5000000000000001,YES
15,103,0.0014880952380952382,NO
15,29,4.970178926441352E-4,NO
15,215,0.9985119047619049,YES
15,71,0.2858056265984655,YES
15,36,7.45156482861401E-4,NO
15,82,4.970178926441352E-4,NO
15,51,7.45156482861401E-4,NO
15,173,0.9985119047619049,YES
15,98,3.7285607755406416E-4,NO
15,174,0.0014880952380952382,NO
15,1302,0.9985119047619049,YES
15,61,0.0014880952380952382,NO
15,47,0.0014880952380952382,NO
15,192,7.45156482861401E-4,NO
15,414,0.9985119047619049,YES
15,104,0.0014880952380952382,NO
15,1157,0.9985119047619049,YES
15,323,0.9985119047619049,YES
15,852,0.9985119047619049,YES
15,414,0.0014880952380952382,NO
15,45,7.45156482861401E-4,NO
15,725,0.0014880952380952382,YES
15,129,0.0014880952380952382,NO
15,256,0.0014880952380952382,YES
15,44,0.0014880952380952382,NO
15,452,0.9985119047619049,NO
15,149,7.45156482861401E-4,NO
15,112,0.6665009940357853,NO
15,140,0.3334990059642148,YES
15,81,0.3334990059642148,NO
15,274,0.0014880952380952382,YES
15,124,0.0014880952380952382,NO
15,68,0.3334990059642148,NO
15,192,0.9985119047619049,YES
15,123,0.0014880952380952382,NO
15,171,0.0014880952380952382,NO
15,483,0.9985119047619049,YES
15,127,0.0014880952380952382,NO
15,961,0.9985119047619049,YES
15,147,0.40002984183825724,NO
15,110,0.5000000000000001,NO
15,128,0.9985119047619049,NO
15,93,0.0014880952380952382,NO
15,82,4.970178926441352E-4,NO
15,139,7.45156482861401E-4,NO
15,59,0.25018642803877705,NO
15,117,4.970178926441352E-4,NO
15,418,0.9992548435171387,NO
15,77,0.4444628647214854,NO
15,70,0.8180954964731415,NO
15,148,0.25018642803877705,NO
15,250,0.9985119047619049,NO
15,661,0.9992548435171387,NO
15,365,0.9985119047619049,YES
15,66,0.0014880952380952382,NO
15,120,0.25018642803877705,NO
15,326,0.0014880952380952382,NO
15,54,3.7285607755406416E-4,NO
15,972,0.9985119047619049,YES
15,185,0.9992548435171387,YES
15,27,4.970178926441352E-4,NO
15,893,0.9985119047619049,YES
15,167,0.6665009940357853,YES
15,50,0.0014880952380952382,NO
15,41,2.4863252113376433E-4,NO
15,113,7.45156482861401E-4,YES
15,160,0.9992548435171387,NO
15,904,0.9985119047619049,YES
15,53,0.9985119047619049,NO
15,293,0.0014880952380952382,NO
15,42,0.0014880952380952382,NO
15,31,0.0014880952380952382,NO
15,36,7.45156482861401E-4,NO
15,177,4.970178926441352E-4,NO
15,482,0.9985119047619049,YES
15,622,0.9985119047619049,YES
15,96,0.0014880952380952382,NO
15,34,2.983293556085919E-4,NO
15,144,0.0014880952380952382,NO
15,79,7.45156482861401E-4,NO
15,77,0.4444628647214854,NO
15,134,7.45156482861401E-4,NO
15,37,3.7285607755406416E-4,NO
15,127,0.0014880952380952382,YES
15,115,0.5000000000000001,NO
15,93,0.9985119047619049,NO
15,44,0.0014880952380952382,NO
15,884,0.9985119047619049,YES
15,34,2.983293556085919E-4,NO
15,1123,0.9985119047619049,YES
15,411,0.0014880952380952382,NO
15,162,0.9985119047619049,NO
15,68,0.3334990059642148,NO
15,59,0.25018642803877705,NO
15,38,1.4920919128618324E-4,NO
15,129,0.0014880952380952382,YES
15,144,0.0014880952380952382,NO
15,45,7.45156482861401E-4,NO
15,33,2.4863252113376433E-4,NO
15,80,0.0014880952380952382,NO
15,38,1.4920919128618324E-4,NO
15,33,2.4863252113376433E-4,NO
15,57,0.0014880952380952382,NO
15,106,4.970178926441352E-4,NO
15,271,0.0014880952380952382,NO
15,57,0.0014880952380952382,NO
15,33,2.4863252113376433E-4,NO
15,141,0.9985119047619049,NO
15,82,4.970178926441352E-4,NO
15,34,2.983293556085919E-4,NO
15,177,4.970178926441352E-4,NO
15,37,3.7285607755406416E-4,NO
15,461,0.0014880952380952382,NO
15,84,7.45156482861401E-4,NO
15,38,1.4920919128618324E-4,NO
15,193,0.9985119047619049,NO
15,295,0.0014880952380952382,NO
15,110,0.5000000000000001,NO
15,38,1.4920919128618324E-4,NO
15,313,0.0014880952380952382,NO
