ID,SIZE,PREDICTED,ACTUAL
23,53,0.250038057543005,NO
23,125,0.20007306380905993,NO
23,50,0.1538785834738617,NO
23,106,0.14288821226620269,NO
23,34,6.08939227865059E-5,NO
23,66,6.765899864682002E-5,NO
23,40,5.0745965695727183E-5,NO
23,140,0.5555480378890393,NO
23,84,1.0148163182463974E-4,NO
23,39,1.0148163182463974E-4,NO
23,34,6.08939227865059E-5,NO
23,38,3.383178834833209E-5,NO
23,149,0.33336716054394155,NO
23,761,0.666599025974026,NO
23,46,8.698677800974251E-5,NO
23,204,7.611508601004719E-5,NO
23,153,2.029220779220779E-4,NO
23,57,6.765899864682002E-5,NO
23,320,2.029220779220779E-4,NO
23,1622,0.9993917274939172,YES
23,226,6.08272506082725E-4,NO
23,430,6.08272506082725E-4,NO
23,436,0.9993917274939172,NO
23,40,5.0745965695727183E-5,NO
23,135,6.08272506082725E-4,NO
23,112,0.999797077922078,NO
23,86,0.749923896499239,NO
23,798,0.9993917274939172,YES
23,406,0.9993917274939172,YES
23,177,1.0148163182463974E-4,NO
23,157,3.043213633597078E-4,NO
23,355,0.9993917274939172,NO
23,205,7.611508601004719E-5,NO
23,68,0.08337562163807978,NO
23,277,6.08272506082725E-4,NO
23,479,0.5,NO
23,101,3.043213633597078E-4,NO
23,29,8.698677800974251E-5,NO
23,68,0.08337562163807978,NO
23,79,0.42857557127943396,NO
23,70,1.2177301509985386E-4,NO
23,79,0.42857557127943396,NO
23,186,6.08272506082725E-4,NO
23,123,0.5,NO
23,134,0.333400974025974,NO
23,2738,0.9993917274939172,YES
23,694,0.9996956786366403,YES
23,47,6.08939227865059E-5,NO
23,81,0.06670185125040598,NO
23,64,6.08272506082725E-4,NO
23,124,0.9230372868652801,YES
23,46,8.698677800974251E-5,NO
23,100,3.043213633597078E-4,NO
23,152,2.029220779220779E-4,NO
23,72,0.1538785834738617,NO
23,88,0.5,NO
23,94,0.333400974025974,NO
23,83,3.043213633597078E-4,NO
23,75,1.2177301509985386E-4,NO
23,74,0.1667343210878831,NO
23,60,0.5,NO
23,122,6.08272506082725E-4,NO
23,157,3.043213633597078E-4,YES
23,84,1.0148163182463974E-4,NO
23,82,0.13336310490418968,NO
23,75,1.2177301509985386E-4,NO
23,200,0.25007610350076104,NO
23,81,0.06670185125040598,NO
23,49,6.08272506082725E-4,NO
23,64,6.08272506082725E-4,NO
23,90,0.8749429136854925,NO
23,144,0.5,NO
23,72,0.1538785834738617,NO
23,346,0.9993917274939172,NO
23,591,0.9993917274939172,YES
23,115,0.749923896499239,NO
23,89,1.5220700152207E-4,NO
23,123,0.5,NO
23,293,3.043213633597078E-4,NO
23,120,0.2857329273597216,NO
23,63,6.08939227865059E-5,NO
23,52,6.08272506082725E-4,NO
23,67,1.2177301509985386E-4,NO
23,167,0.7499746270171521,NO
23,29,8.698677800974251E-5,NO
23,223,3.043213633597078E-4,NO
23,120,0.2857329273597216,NO
23,36,4.349717268377555E-5,NO
23,82,0.13336310490418968,NO
23,51,1.0148163182463974E-4,NO
23,173,0.9166243783619202,NO
23,98,1.2177301509985386E-4,NO
23,157,3.043213633597078E-4,YES
23,184,0.9996956786366403,YES
23,1499,0.9993917274939172,YES
23,61,0.250038057543005,NO
23,47,6.08939227865059E-5,NO
23,192,0.5,NO
23,27,6.08939227865059E-5,NO
23,189,0.999797077922078,NO
23,495,0.9996956786366403,YES
23,104,3.043213633597078E-4,NO
23,799,0.9993917274939172,YES
23,965,0.999797077922078,YES
23,475,0.9999323410013532,YES
23,553,0.9993917274939172,YES
23,49,6.08272506082725E-4,NO
23,972,0.99992388491399,YES
23,192,0.5,YES
23,62,0.5,NO
23,296,0.9996956786366403,NO
23,44,1.2177301509985386E-4,NO
23,372,3.043213633597078E-4,NO
23,244,0.40002435460302,NO
23,117,0.250038057543005,YES
23,156,3.043213633597078E-4,NO
23,135,6.08272506082725E-4,NO
23,326,0.5,NO
23,128,0.333400974025974,YES
23,68,0.08337562163807978,NO
23,217,0.9996956786366403,NO
23,131,0.5999878212154427,NO
23,122,6.08272506082725E-4,NO
23,48,0.333400974025974,NO
23,266,6.08272506082725E-4,NO
23,83,3.043213633597078E-4,NO
23,83,3.043213633597078E-4,NO
23,98,1.2177301509985386E-4,NO
23,250,0.666599025974026,NO
23,623,0.9996956786366403,YES
23,51,1.0148163182463974E-4,NO
23,169,0.666599025974026,NO
23,1145,6.08272506082725E-4,YES
23,165,0.9993917274939172,NO
23,189,0.999797077922078,NO
23,35,1.2177301509985386E-4,NO
23,128,0.333400974025974,NO
23,188,0.5999878212154427,YES
23,57,6.765899864682002E-5,NO
23,93,7.611508601004719E-5,NO
23,42,1.0148163182463974E-4,NO
23,63,6.08939227865059E-5,NO
23,68,0.08337562163807978,NO
23,66,6.765899864682002E-5,NO
23,35,1.2177301509985386E-4,NO
23,112,0.999797077922078,NO
23,512,0.5,YES
23,39,1.0148163182463974E-4,NO
23,191,0.6999756424308854,NO
23,68,0.08337562163807978,NO
23,82,0.13336310490418968,NO
23,139,3.043213633597078E-4,NO
23,59,0.333400974025974,NO
23,132,0.5555480378890393,NO
23,418,0.749923896499239,NO
23,79,0.9993917274939172,YES
23,79,0.42857557127943396,YES
23,152,2.029220779220779E-4,NO
23,226,6.08272506082725E-4,YES
23,72,0.1538785834738617,YES
23,39,1.0148163182463974E-4,YES
23,81,0.06670185125040598,NO
23,38,3.383178834833209E-5,YES
23,42,1.0148163182463974E-4,YES
23,41,6.08939227865059E-5,YES
23,47,6.08939227865059E-5,YES
23,43,1.2177301509985386E-4,NO
23,178,3.043213633597078E-4,YES
23,42,1.0148163182463974E-4,YES
23,91,0.6153738055087128,YES
23,34,6.08939227865059E-5,NO
23,36,4.349717268377555E-5,NO
23,62,0.5,YES
23,39,1.0148163182463974E-4,YES
23,36,4.349717268377555E-5,NO
23,49,6.08272506082725E-4,YES
23,250,0.666599025974026,YES
23,730,0.9993917274939172,YES
23,409,6.08272506082725E-4,YES
23,66,6.765899864682002E-5,NO
23,127,0.6363485385296723,NO
23,326,0.5,NO
23,54,1.5220700152207E-4,NO
23,983,0.9993917274939172,NO
23,371,3.043213633597078E-4,NO
23,27,6.08939227865059E-5,NO
23,1075,0.9996956786366403,NO
23,201,6.08272506082725E-4,YES
23,50,0.1538785834738617,NO
23,41,6.08939227865059E-5,NO
23,145,0.9993917274939172,NO
23,139,3.043213633597078E-4,NO
23,1379,0.9993917274939172,YES
23,53,0.250038057543005,NO
23,293,3.043213633597078E-4,NO
23,42,1.0148163182463974E-4,NO
23,31,1.0148163182463974E-4,NO
23,36,4.349717268377555E-5,NO
23,81,0.06670185125040598,NO
23,221,6.08272506082725E-4,NO
23,238,0.9996956786366403,NO
23,625,0.9996956786366403,YES
23,975,0.99992388491399,NO
23,225,6.08272506082725E-4,NO
23,44,1.2177301509985386E-4,NO
23,136,6.08272506082725E-4,NO
23,34,6.08939227865059E-5,NO
23,180,3.043213633597078E-4,YES
23,112,0.9993917274939172,NO
23,107,0.4444519621109608,NO
23,46,8.698677800974251E-5,NO
23,170,0.7777401894451962,YES
23,37,0.3333502486552319,NO
23,157,3.043213633597078E-4,NO
23,144,0.5,YES
23,93,7.611508601004719E-5,NO
23,44,1.2177301509985386E-4,NO
23,1040,0.9993917274939172,YES
23,34,6.08939227865059E-5,NO
23,1877,0.9993917274939172,YES
23,713,0.9993917274939172,YES
23,190,0.9998477929984779,YES
23,68,0.08337562163807978,NO
23,159,0.5,YES
23,38,3.383178834833209E-5,NO
23,134,0.333400974025974,NO
23,175,0.6666328394560584,YES
23,64,6.08272506082725E-4,NO
23,48,0.333400974025974,NO
23,80,0.20007306380905993,NO
23,38,3.383178834833209E-5,NO
23,33,3.5821750967187274E-5,NO
23,39,1.0148163182463974E-4,NO
23,57,6.765899864682002E-5,NO
23,82,0.13336310490418968,NO
23,90,0.8749429136854925,NO
23,143,6.08272506082725E-4,NO
23,379,0.8749429136854925,NO
23,156,3.043213633597078E-4,NO
23,43,1.2177301509985386E-4,NO
23,60,0.5,YES
23,45,0.5,NO
23,182,0.9993917274939172,NO
23,147,2.029220779220779E-4,NO
23,82,0.13336310490418968,NO
23,34,6.08939227865059E-5,NO
23,177,1.0148163182463974E-4,NO
23,37,0.3333502486552319,NO
23,461,0.333400974025974,NO
23,84,1.0148163182463974E-4,NO
23,38,3.383178834833209E-5,NO
23,193,0.20007306380905993,NO
23,295,0.5,NO
23,110,0.33336716054394155,NO
23,38,3.383178834833209E-5,NO
23,313,6.08272506082725E-4,NO
