ID,SIZE,PREDICTED,ACTUAL
15,1302,0.65,YES
15,61,0.06,NO
15,47,0.026666666666666665,NO
15,192,0.345,NO
15,414,0.9,YES
15,104,0.0,NO
15,1157,0.97,YES
15,323,0.9216666666666667,YES
15,852,0.92,YES
15,414,1.0,NO
15,45,0.0,NO
15,725,1.0,YES
15,129,0.4218333333333334,NO
15,256,0.895,YES
15,44,0.01,NO
15,452,0.98,NO
15,149,0.3465977355977355,NO
15,112,0.7543333333333334,NO
15,140,0.65,YES
15,81,0.318547619047619,NO
15,274,0.11,YES
15,124,0.5427420634920636,NO
15,68,0.4029444444444445,NO
15,192,0.77,YES
15,123,0.16140476190476186,NO
15,171,0.9401190476190476,NO
15,483,0.96,YES
15,127,0.1846904761904762,NO
15,961,0.96,YES
15,147,0.7477005772005771,NO
15,110,0.49388888888888893,NO
15,128,0.19833333333333336,NO
15,93,0.024,NO
15,82,0.004,NO
15,139,0.13,NO
15,59,0.37344047619047616,NO
15,117,0.0,NO
15,418,1.0,NO
15,77,0.2360277777777778,NO
15,70,0.895831237390061,NO
15,148,0.6892380952380951,NO
15,250,0.6528809523809523,NO
15,661,0.13,NO
15,365,0.6,YES
15,66,0.12266666666666666,NO
15,120,0.24293759018759012,NO
15,326,0.251,NO
15,54,0.0,NO
15,972,0.41,YES
15,185,1.0,YES
15,27,0.0,NO
15,893,0.07,YES
15,167,0.16,YES
15,50,0.0,NO
15,41,0.0,NO
15,113,0.02583333333333333,YES
15,160,0.8028333333333333,NO
15,904,0.97,YES
15,53,0.02,NO
15,293,0.05,NO
15,42,0.0,NO
15,31,0.0,NO
15,36,0.0,NO
15,177,0.055,NO
15,482,0.96,YES
15,622,0.67,YES
15,96,0.05,NO
15,34,0.0,NO
15,144,0.24197619047619048,NO
15,79,0.009000000000000001,NO
15,77,0.2360277777777778,NO
15,134,0.0,NO
15,37,0.0,NO
15,127,0.1846904761904762,YES
15,115,0.47851190476190475,NO
15,93,0.31,NO
15,44,0.0,NO
15,884,0.15,YES
15,34,0.0,NO
15,1123,1.0,YES
15,411,1.0,NO
15,162,0.35,NO
15,68,0.4029444444444445,NO
15,59,0.37344047619047616,NO
15,38,0.0,NO
15,129,0.46533333333333327,YES
15,144,0.24197619047619048,NO
15,45,0.0,NO
15,33,0.0,NO
15,80,0.25201984126984117,NO
15,38,0.0,NO
15,33,0.0,NO
15,57,0.0,NO
15,106,0.0,NO
15,271,0.67,NO
15,57,0.0,NO
15,33,0.0,NO
15,141,0.65,NO
15,82,0.004,NO
15,34,0.0,NO
15,177,0.055,NO
15,37,0.0,NO
15,461,0.93,NO
15,84,0.016666666666666663,NO
15,38,0.0,NO
15,193,0.68,NO
15,295,0.8866666666666667,NO
15,110,0.49388888888888893,NO
15,38,0.0,NO
15,313,0.09261904761904761,NO
