ID,SIZE,PREDICTED,ACTUAL
23,192,0.6183918217745501,NO
23,27,0.0,NO
23,189,0.8702969340040615,NO
23,495,0.25,YES
23,104,0.0,NO
23,799,0.8016468253968253,YES
23,965,0.62,YES
23,475,0.8875324675324676,YES
23,553,0.09777272727272726,YES
23,49,0.0021951219512195124,NO
23,972,0.985950180120026,YES
23,192,0.6183918217745501,YES
23,62,0.5378290771536833,NO
23,296,0.9451478243978243,NO
23,44,0.0,NO
23,372,0.26376984126984127,NO
23,244,0.1,NO
23,117,0.5072138099229583,YES
23,156,0.0,NO
23,135,0.0,NO
23,326,0.458556817365641,NO
23,128,0.4918098568098567,YES
23,68,0.11742468115342802,NO
23,217,0.5244421330303684,NO
23,131,0.7182766327817672,NO
23,122,0.018043530543530542,NO
23,48,0.3907013102566507,NO
23,266,0.05,NO
23,83,0.0,NO
23,83,0.0,NO
23,98,0.0,NO
23,250,0.6178213288975674,NO
23,623,0.67,YES
23,51,0.0,NO
23,169,0.8742599206349206,NO
23,1145,0.94,YES
23,165,0.61,NO
23,189,0.8702969340040615,NO
23,35,0.0,NO
23,128,0.4918098568098567,NO
23,188,0.5475056388400041,YES
23,57,0.0,NO
23,93,0.0,NO
23,42,0.0,NO
23,63,0.0,NO
23,68,0.11742468115342802,NO
23,66,0.0,NO
23,35,0.0,NO
23,112,0.6154547079281898,NO
23,512,0.8094523809523809,YES
23,39,0.0,NO
23,191,0.6057831261223761,NO
23,68,0.11742468115342802,NO
23,82,0.24202306683066074,NO
23,139,0.0,NO
23,59,0.2573029746126961,NO
23,132,0.7274651955043736,NO
23,418,0.8219723994633067,NO
23,79,0.24628571428571427,YES
23,79,0.6298200683836638,YES
23,152,0.0,NO
23,226,0.0,YES
23,72,0.23084154347794636,YES
23,39,0.0,YES
23,81,0.17015831272343573,NO
23,38,0.0,YES
23,42,0.0,YES
23,41,0.0,YES
23,47,0.0,YES
23,43,0.0,NO
23,178,0.05768542568542568,YES
23,42,0.0,YES
23,91,0.0025,YES
23,34,0.0,NO
23,36,0.0,NO
23,62,0.5378290771536833,YES
23,39,0.0,YES
23,36,0.0,NO
23,49,0.0021951219512195124,YES
23,250,0.6178213288975674,YES
23,730,0.43524603174603177,YES
23,409,0.01,YES
23,66,0.0,NO
23,127,0.8198219005555997,NO
23,326,0.458556817365641,NO
23,54,0.0,NO
23,983,0.4362834871385102,NO
23,371,0.26376984126984127,NO
23,27,0.0,NO
23,1075,0.65,NO
23,201,0.32415814740814736,YES
23,50,0.2392631921653043,NO
23,41,0.0,NO
23,145,0.8157673160173161,NO
23,139,0.0,NO
23,1379,0.9016953046953047,YES
23,53,0.31851896737302404,NO
23,293,0.0,NO
23,42,0.0,NO
23,31,0.0,NO
23,36,0.0,NO
23,81,0.17015831272343573,NO
23,221,0.026000000000000002,NO
23,238,0.28,NO
23,625,0.26,YES
23,975,0.5653180581640058,NO
23,225,0.0,NO
23,44,0.0,NO
23,136,0.022063492063492066,NO
23,34,0.0,NO
23,180,0.0,YES
23,112,0.51,NO
23,107,0.7003789145619259,NO
23,46,0.0,NO
23,170,0.9341258745312657,YES
23,37,0.34718514538697676,NO
23,157,0.008,NO
23,144,0.4487905125060697,YES
23,93,0.0,NO
23,44,0.0,NO
23,1040,0.61,YES
23,34,0.0,NO
23,1877,0.79,YES
23,713,0.99,YES
23,190,0.978243273645571,YES
23,68,0.11742468115342802,NO
23,159,0.4440393458880299,YES
23,38,0.0,NO
23,134,0.4283281635804855,NO
23,175,0.2923931623931624,YES
23,64,0.0,NO
23,48,0.3907013102566507,NO
23,80,0.19868654076547596,NO
23,38,0.0,NO
23,33,0.0,NO
23,39,0.0,NO
23,57,0.0,NO
23,82,0.24202306683066074,NO
23,90,0.945728428447688,NO
23,143,0.005555555555555556,NO
23,379,0.03398327759197325,NO
23,156,0.0,NO
23,43,0.0,NO
23,60,0.5211355342804121,YES
23,45,0.37795386004759374,NO
23,182,0.38,NO
23,147,0.0025,NO
23,82,0.24202306683066074,NO
23,34,0.0,NO
23,177,0.0,NO
23,37,0.34718514538697676,NO
23,461,0.4528878066378066,NO
23,84,0.0,NO
23,38,0.0,NO
23,193,0.48938031907593776,NO
23,295,0.0,NO
23,110,0.44905602377042697,NO
23,38,0.0,NO
23,313,0.0,NO
