ID,SIZE,PREDICTED,ACTUAL
23,44,1.0148163182463974E-4,NO
23,1040,0.9996956786366403,YES
23,34,4.6842795578040096E-5,NO
23,1877,0.9993917274939172,YES
23,713,0.9993917274939172,YES
23,190,0.999797077922078,YES
23,68,0.1000487151382292,NO
23,159,0.9993917274939172,YES
23,38,3.383178834833209E-5,NO
23,134,0.9993917274939172,NO
23,175,0.999797077922078,YES
23,64,8.698677800974251E-5,NO
23,48,0.5,NO
23,80,6.08939227865059E-5,NO
23,38,3.383178834833209E-5,NO
23,33,4.6842795578040096E-5,NO
23,39,6.08939227865059E-5,NO
23,57,6.765899864682002E-5,NO
23,82,0.250038057543005,NO
23,90,0.8749429136854925,NO
23,143,6.08272506082725E-4,NO
23,379,0.749961942456995,NO
23,156,6.08272506082725E-4,NO
23,43,1.0148163182463974E-4,NO
23,60,0.5,YES
23,45,0.33335588633288227,NO
23,182,0.9993917274939172,NO
23,147,0.333400974025974,NO
23,82,0.250038057543005,NO
23,34,4.6842795578040096E-5,NO
23,177,1.5220700152207E-4,NO
23,37,0.2666856122117571,NO
23,461,0.9993917274939172,NO
23,84,8.698677800974251E-5,NO
23,38,3.383178834833209E-5,NO
23,193,0.25007610350076104,NO
23,295,3.043213633597078E-4,NO
23,110,0.5,NO
23,38,3.383178834833209E-5,NO
23,313,6.08272506082725E-4,NO
