ID,SIZE,PREDICTED,ACTUAL
9,87,1.635055591890124E-4,NO
9,80,0.08335604862890475,NO
9,76,2.516166368920313E-5,NO
9,41,2.180692151688946E-5,NO
9,63,2.725835468571117E-5,NO
9,55,3.2709668978149936E-5,NO
9,106,2.336448598130841E-5,NO
9,72,1.3084381174192367E-5,NO
9,86,0.12503066481314903,NO
9,55,3.2709668978149936E-5,NO
9,134,4.6726788467828604E-5,NO
9,63,2.725835468571117E-5,NO
9,412,3.2690421706440013E-4,NO
9,66,8.176614881439084E-5,NO
9,50,2.9736239555145853E-5,NO
9,39,1.7216148747525177E-5,NO
9,37,1.924150006734525E-5,NO
9,80,0.08335604862890475,NO
9,321,1.635055591890124E-4,NO
9,118,1.635055591890124E-4,NO
9,605,1.635055591890124E-4,NO
9,140,8.176614881439084E-5,NO
9,361,1.635055591890124E-4,NO
9,362,8.176614881439084E-5,NO
9,187,0.33336967186307637,NO
9,146,0.1000261677351825,NO
9,186,1.0901558922925978E-4,NO
9,138,4.6726788467828604E-5,NO
9,38,9.346056431488734E-6,NO
9,37,1.924150006734525E-5,NO
9,120,0.20003924903512785,NO
9,139,1.635055591890124E-4,NO
9,852,1.635055591890124E-4,NO
9,33,9.620935154897058E-6,NO
9,43,3.2709668978149936E-5,NO
9,99,2.516166368920313E-5,NO
9,288,1.635055591890124E-4,NO
9,131,6.54150585464774E-5,NO
9,146,0.1000261677351825,NO
9,208,6.54150585464774E-5,NO
9,150,8.176614881439084E-5,NO
9,38,9.346056431488734E-6,NO
9,43,3.2709668978149936E-5,NO
9,47,2.336448598130841E-5,NO
9,32,3.2709668978149936E-5,NO
9,93,8.176614881439084E-5,NO
9,113,3.634381246592767E-5,NO
9,282,1.0901558922925978E-4,NO
9,251,3.2709668978149936E-5,NO
9,251,3.2709668978149936E-5,NO
9,130,1.0901558922925978E-4,NO
9,53,2.180692151688946E-5,NO
9,125,3.634381246592767E-5,NO
9,50,2.9736239555145853E-5,NO
9,106,2.336448598130841E-5,NO
9,34,1.3084381174192367E-5,NO
9,66,8.176614881439084E-5,NO
9,40,2.516166368920313E-5,NO
9,140,8.176614881439084E-5,NO
9,84,5.4513737461840385E-5,NO
9,39,1.7216148747525177E-5,NO
9,34,1.3084381174192367E-5,NO
9,38,9.346056431488734E-6,NO
9,149,0.5714218961730759,NO
9,762,0.9996730957829355,NO
9,46,6.54150585464774E-5,NO
9,204,1.635055591890124E-4,NO
9,153,0.9996730957829355,NO
9,57,2.725835468571117E-5,NO
9,210,2.9736239555145853E-5,NO
9,525,4.088641753209583E-5,NO
9,88,2.516166368920313E-5,NO
9,833,4.088641753209583E-5,NO
9,457,4.088641753209583E-5,NO
9,99,2.516166368920313E-5,NO
9,151,2.516166368920313E-5,NO
9,57,2.725835468571117E-5,NO
9,1143,0.9996730957829355,YES
9,154,0.8571094808653801,YES
9,318,0.9996730957829355,YES
9,39,1.7216148747525177E-5,NO
9,89,2.9736239555145853E-5,NO
9,100,4.6726788467828604E-5,NO
9,84,5.4513737461840385E-5,NO
9,662,1.635055591890124E-4,NO
9,68,0.05264698286993199,NO
9,312,2.9736239555145853E-5,NO
9,101,3.2709668978149936E-5,NO
9,78,0.3043533912647732,YES
9,79,1.0901558922925978E-4,NO
9,132,3.2690421706440013E-4,NO
9,113,3.634381246592767E-5,NO
9,1653,3.2690421706440013E-4,YES
9,840,3.2690421706440013E-4,YES
9,283,1.635055591890124E-4,NO
9,103,5.4513737461840385E-5,NO
9,29,2.9736239555145853E-5,NO
9,194,4.6726788467828604E-5,YES
9,72,1.3084381174192367E-5,NO
9,36,2.180692151688946E-5,NO
9,72,1.3084381174192367E-5,YES
9,172,3.2690421706440013E-4,YES
9,98,3.2709668978149936E-5,NO
9,170,1.635055591890124E-4,YES
9,1194,3.2690421706440013E-4,YES
9,61,3.2690421706440013E-4,NO
9,47,2.336448598130841E-5,NO
9,376,0.6249897783956169,YES
9,107,2.516166368920313E-5,YES
9,1123,0.9996730957829355,YES
9,306,0.9996730957829355,YES
9,820,0.9996730957829355,YES
9,396,3.2690421706440013E-4,NO
9,45,1.924150006734525E-5,NO
9,516,0.9996730957829355,YES
9,132,2.180692151688946E-5,NO
9,232,1.635055591890124E-4,YES
9,37,1.924150006734525E-5,NO
9,432,3.2690421706440013E-4,NO
9,134,4.6726788467828604E-5,NO
9,111,1.635055591890124E-4,NO
9,132,2.180692151688946E-5,YES
9,74,1.0901558922925978E-4,NO
9,259,3.2690421706440013E-4,YES
9,68,0.05264698286993199,NO
9,184,3.2690421706440013E-4,YES
9,121,0.16670300915830788,NO
9,170,1.635055591890124E-4,NO
9,465,3.2690421706440013E-4,YES
9,865,0.9996730957829355,YES
9,143,3.2690421706440013E-4,NO
9,106,2.336448598130841E-5,NO
9,128,0.9996730957829355,NO
9,92,3.634381246592767E-5,NO
9,82,2.180692151688946E-5,NO
9,138,3.2690421706440013E-4,NO
9,117,3.2690421706440013E-4,NO
9,76,2.516166368920313E-5,NO
9,249,0.4999999999999999,NO
9,609,3.2690421706440013E-4,YES
9,296,3.2690421706440013E-4,YES
9,66,8.176614881439084E-5,NO
9,120,0.20003924903512785,NO
9,325,8.176614881439084E-5,NO
9,53,2.180692151688946E-5,NO
9,968,1.635055591890124E-4,YES
9,190,0.9996730957829355,YES
9,27,1.635055591890124E-4,NO
9,842,0.9996730957829355,YES
9,168,3.2690421706440013E-4,YES
9,50,2.9736239555145853E-5,NO
9,41,2.180692151688946E-5,NO
9,110,6.54150585464774E-5,YES
9,163,3.2690421706440013E-4,NO
9,736,3.2690421706440013E-4,YES
9,53,2.180692151688946E-5,NO
9,274,0.9996730957829355,NO
9,42,3.2709668978149936E-5,NO
9,31,4.6726788467828604E-5,NO
9,36,2.180692151688946E-5,NO
9,176,3.2690421706440013E-4,NO
9,377,0.9996730957829355,YES
9,529,3.2690421706440013E-4,YES
9,92,3.634381246592767E-5,NO
9,34,1.3084381174192367E-5,NO
9,142,3.2690421706440013E-4,NO
9,79,3.2690421706440013E-4,NO
9,77,1.635055591890124E-4,NO
9,146,0.1000261677351825,YES
9,37,1.924150006734525E-5,NO
9,124,1.0901558922925978E-4,YES
9,116,3.2690421706440013E-4,NO
9,88,2.516166368920313E-5,NO
9,44,4.088641753209583E-5,NO
9,715,3.2690421706440013E-4,YES
9,34,1.3084381174192367E-5,NO
9,960,3.2690421706440013E-4,YES
9,381,3.2690421706440013E-4,NO
9,150,3.2690421706440013E-4,NO
9,68,0.05264698286993199,NO
9,62,0.6666545520625112,NO
9,45,1.924150006734525E-5,NO
9,33,9.620935154897058E-6,NO
9,79,1.0901558922925978E-4,NO
9,38,9.346056431488734E-6,NO
9,33,9.620935154897058E-6,NO
9,69,3.2709668978149936E-5,YES
9,272,1.0901558922925978E-4,NO
9,57,2.725835468571117E-5,NO
9,33,9.620935154897058E-6,NO
9,129,3.634381246592767E-5,NO
9,583,6.54150585464774E-5,NO
9,180,8.176614881439084E-5,NO
9,33,9.620935154897058E-6,NO
9,333,8.176614881439084E-5,YES
9,40,2.516166368920313E-5,NO
9,107,2.516166368920313E-5,YES
9,146,0.1000261677351825,YES
9,38,9.346056431488734E-6,NO
9,192,6.54150585464774E-5,NO
9,294,6.54150585464774E-5,NO
9,109,3.634381246592767E-5,NO
9,38,9.346056431488734E-6,NO
9,312,2.9736239555145853E-5,NO
