ID,SIZE,PREDICTED,ACTUAL
4,82,0.038180011870137864,NO
4,138,0.04224353769842367,NO
4,117,0.04148036634476911,NO
4,76,0.03670537075089133,NO
4,236,0.059870225614807586,NO
4,504,0.660935618831693,YES
4,287,0.1447684103221572,NO
4,60,0.03677742819321114,NO
4,115,0.04148036634476911,NO
4,325,0.10144279152154805,NO
4,53,0.04556732862170897,NO
4,957,0.9504215174467483,NO
4,187,0.04834609807275409,YES
4,26,0.03440325879370753,NO
4,692,0.9554641372050187,YES
4,429,0.2415699094460954,YES
4,50,0.03592500358759497,NO
4,448,0.7237958007002427,YES
4,41,0.03552227328226565,NO
4,109,0.05119535285453078,NO
4,89,0.037667583685349885,NO
4,34,0.0351346584445036,NO
4,248,0.075067766556699,NO
4,672,0.44851714566521855,YES
4,53,0.0363432493974198,NO
4,230,0.0860078578603152,NO
4,42,0.03552227328226565,NO
4,31,0.03476177590231857,NO
4,36,0.0351346584445036,NO
4,171,0.4488776348115253,YES
4,68,0.037227975506054806,NO
4,64,0.03677742819321114,NO
4,82,0.17029518781817868,NO
4,44,0.03552227328226565,NO
4,576,0.971401040822311,YES
4,34,0.0351346584445036,NO
4,711,0.9830177959765535,YES
4,279,0.3539732363925801,NO
4,148,0.11768298274906552,NO
4,67,0.037227975506054806,NO
4,45,0.03552227328226565,NO
4,33,0.03476177590231857,NO
4,59,0.03677742819321114,YES
4,38,0.0351346584445036,NO
4,33,0.03476177590231857,NO
4,69,0.037227975506054806,YES
4,249,0.0843627630361372,YES
4,46,0.03484604023760275,NO
4,32,0.03390447562090815,NO
4,129,0.04274378725627006,NO
4,583,0.2579193477746455,NO
4,180,0.04749393589119665,NO
4,33,0.03476177590231857,NO
4,333,0.08058185021577802,NO
4,40,0.0351346584445036,NO
4,107,0.05060147284863122,NO
4,128,0.04274378725627006,NO
4,38,0.03426848856149864,NO
4,192,0.06018482523813873,NO
4,294,0.11619006991660266,NO
4,109,0.04237567044907177,NO
4,38,0.03426848856149864,NO
