ID,SIZE,PREDICTED,ACTUAL
21,128,1.8776199575278363E-5,YES
21,68,1.8031219321406357E-5,NO
21,217,5.365671969100793E-5,NO
21,131,4.000478210551258E-5,NO
21,122,1.8644884609986116E-5,NO
21,48,1.8117757641272507E-5,NO
21,266,2.9908053977148145E-5,NO
21,83,1.8052433183352804E-5,NO
21,83,1.8052433183352804E-5,NO
21,98,1.81817799227191E-5,NO
21,250,7.921930493787927E-4,NO
21,623,0.028934306524086288,YES
21,51,4.2551798540378204E-5,NO
21,169,2.034003055749411E-5,NO
21,1145,0.9999999999573315,YES
21,154,7.011281706577169E-4,YES
21,189,2.150949325899503E-5,NO
21,35,6.117496602688817E-5,NO
21,119,3.9800539198079E-5,NO
21,188,0.0011537436707825055,YES
21,57,1.8076883179416008E-5,NO
21,93,1.8126546470692417E-5,NO
21,41,1.823599934338116E-5,NO
21,63,1.8048056204969234E-5,NO
21,68,1.8031219321406357E-5,NO
21,66,1.8031219321406357E-5,NO
21,35,1.8313603000737795E-5,NO
21,112,1.8421587197145446E-5,NO
21,512,5.152283436066617E-4,NO
21,39,1.823599934338116E-5,NO
21,189,9.325067993619419E-4,NO
21,68,1.8031219321406357E-5,NO
21,82,1.8052433183352804E-5,NO
21,139,1.9252109974612975E-5,NO
21,59,1.8048056204969234E-5,NO
21,132,1.892097286288253E-5,NO
21,418,8.765191250477983E-5,NO
21,79,3.85553311755512E-5,YES
21,79,1.8052433183352804E-5,YES
21,152,1.964103238809298E-5,NO
21,226,0.9999991077168398,YES
21,72,3.1934107039870055E-4,NO
21,39,7.06141931761828E-5,NO
21,81,9.334000161747528E-4,NO
21,38,7.001836525865098E-5,NO
21,42,7.700010344270673E-5,NO
21,41,7.196483863412359E-5,NO
21,47,9.26010868485599E-5,NO
21,43,7.742882137903962E-5,NO
21,178,0.9581318160178625,YES
21,42,7.700010344270673E-5,NO
21,91,0.0015316998284976384,NO
21,34,6.0620209688415414E-5,NO
21,36,6.117496602688817E-5,NO
21,62,2.033387316032636E-4,NO
21,39,7.06141931761828E-5,NO
21,36,6.117496602688817E-5,NO
21,49,9.438513901576613E-5,NO
21,250,2.7754570936258037E-5,YES
21,730,0.005325586161422658,YES
21,409,8.008912257963081E-5,YES
21,66,1.8031219321406357E-5,NO
21,127,1.8776199575278363E-5,NO
21,326,4.2805671815722635E-5,NO
21,54,1.8076883179416008E-5,NO
21,983,0.9646944130457491,NO
21,371,0.002061937054426403,NO
21,27,1.8506555032424462E-5,NO
21,1075,0.9999999974129707,NO
21,201,0.01008035016129885,YES
21,50,1.8117757641272507E-5,NO
21,41,1.823599934338116E-5,NO
21,145,6.359384801986768E-4,NO
21,139,4.093108286021227E-5,NO
21,1379,0.9999999999999982,YES
21,53,1.8076883179416008E-5,NO
21,293,3.432676304402741E-5,NO
21,42,1.823599934338116E-5,NO
21,31,1.8403727767693345E-5,NO
21,36,1.8313603000737795E-5,NO
21,81,1.8052433183352804E-5,NO
21,221,5.3525298629813864E-5,NO
21,238,0.0011402110612329433,NO
21,625,0.9999410048375207,YES
21,975,0.9954716793039865,NO
21,225,5.229861589417581E-5,NO
21,44,1.8170761078917E-5,NO
21,136,5.82371033444719E-4,NO
21,34,1.8313603000737795E-5,NO
21,180,4.6326308803726964E-5,YES
21,107,0.9986730510852362,YES
21,107,1.832915253326991E-5,NO
21,46,3.860182221024866E-5,NO
21,170,4.3921267473658194E-5,YES
21,37,1.8313603000737795E-5,NO
21,157,6.496371679586097E-4,NO
21,144,4.1104711734244754E-5,YES
21,93,1.8126546470692417E-5,NO
21,44,1.8170761078917E-5,NO
21,1040,0.9999999999999684,YES
21,34,1.8313603000737795E-5,NO
21,1831,1.0,YES
21,711,1.0,YES
21,190,7.96118554955512E-4,YES
21,68,1.8031219321406357E-5,NO
21,159,2.009099267207543E-5,YES
21,38,1.823599934338116E-5,NO
21,134,6.773280675369543E-4,NO
21,175,6.857320683562411E-4,YES
21,60,5.451593141858599E-4,YES
21,48,1.8117757641272507E-5,NO
21,80,1.8052433183352804E-5,NO
21,38,1.823599934338116E-5,NO
21,33,1.8313603000737795E-5,NO
21,39,1.823599934338116E-5,NO
21,57,1.8076883179416008E-5,NO
21,82,1.8052433183352804E-5,NO
21,90,3.850789495802311E-5,NO
21,143,1.9252109974612975E-5,NO
21,379,6.207471230596118E-5,NO
21,156,1.985815816579241E-5,NO
21,43,1.8170761078917E-5,NO
21,60,5.156839897969448E-4,YES
21,45,1.8170761078917E-5,NO
21,182,2.118989827462911E-5,NO
21,147,5.433881603203454E-5,NO
21,82,1.8052433183352804E-5,NO
21,34,1.8313603000737795E-5,NO
21,177,2.08888888772801E-5,NO
21,37,1.8313603000737795E-5,NO
21,461,1.2912766101212078E-4,NO
21,84,1.8083459532060346E-5,NO
21,38,1.823599934338116E-5,NO
21,193,2.184838101010839E-5,NO
21,295,3.432676304402741E-5,NO
21,110,1.8421587197145446E-5,NO
21,38,1.823599934338116E-5,NO
21,313,3.8787188551505755E-5,NO
