ID,SIZE,PREDICTED,ACTUAL
20,277,2.4839783397088777E-5,NO
20,476,2.8388122409583832E-5,YES
20,101,7.643273155296025E-6,NO
20,29,4.967709885742673E-5,NO
20,68,0.020837300962995468,NO
20,79,4.1401352996215915E-6,NO
20,70,7.643273155296025E-6,NO
20,79,4.1401352996215915E-6,NO
20,186,1.5286312635666025E-5,NO
20,124,0.05556536907416811,YES
20,130,1.986491855383393E-4,NO
20,2596,1.986491855383393E-4,YES
20,682,1.986491855383393E-4,YES
20,47,6.623393826996955E-5,NO
20,81,0.02857678200338401,NO
20,64,1.2420200213627444E-5,NO
20,124,1.986491855383393E-4,YES
20,46,6.624183569375075E-6,NO
20,89,1.986491855383393E-4,NO
20,152,3.311916274756574E-5,NO
20,72,0.03704044455893717,NO
20,88,1.986491855383393E-4,NO
20,94,0.09092387180691547,NO
20,83,2.4839783397088777E-5,NO
20,75,9.463065654749513E-6,NO
20,74,0.05556536907416811,NO
20,60,1.986491855383393E-4,NO
20,122,1.986491855383393E-4,NO
20,157,6.623393826996955E-5,YES
20,84,1.986491855383393E-4,NO
20,82,1.986491855383393E-4,NO
20,75,9.463065654749513E-6,NO
20,200,4.967709885742673E-5,NO
20,81,0.02857678200338401,NO
20,49,3.9742468802161994E-5,NO
20,64,1.2420200213627444E-5,NO
20,90,0.9999716118775905,NO
20,79,4.1401352996215915E-6,YES
20,72,1.986491855383393E-4,NO
20,350,1.986491855383393E-4,NO
20,584,0.9998013508144615,YES
20,115,1.986491855383393E-4,NO
20,89,6.623393826996955E-5,NO
20,59,1.986491855383393E-4,NO
20,123,1.2420200213627444E-5,NO
20,293,2.4839783397088777E-5,NO
20,120,1.986491855383393E-4,NO
20,63,5.520165163341687E-6,NO
20,29,9.032934077647101E-6,NO
20,214,0.9998013508144615,NO
20,71,2.4839783397088777E-5,YES
20,36,3.6801236521547122E-6,NO
20,82,1.986491855383393E-4,NO
20,51,7.09733282232537E-6,NO
20,173,0.07144073811213626,YES
20,98,8.280202036929701E-6,NO
20,174,1.9872024164381385E-5,NO
20,1455,0.9998013508144615,YES
20,61,9.93620953478667E-6,NO
20,47,4.4161418818063785E-6,NO
20,192,0.11765599794262735,NO
20,187,1.986491855383393E-4,YES
20,479,0.9998013508144615,YES
20,104,1.806554178559815E-5,NO
20,1181,0.9998013508144615,YES
20,958,1.986491855383393E-4,YES
20,856,0.2857203690560681,YES
20,422,1.986491855383393E-4,YES
20,45,4.73157760260426E-6,YES
20,978,0.9998013508144615,YES
20,136,0.9998013508144615,YES
20,61,9.93620953478667E-6,YES
20,287,1.986491855383393E-4,YES
20,44,6.410502968062875E-6,NO
20,485,0.9998013508144615,NO
20,225,1.986491855383393E-4,NO
20,112,0.14286728176011354,NO
20,144,1.986491855383393E-4,YES
20,135,1.986491855383393E-4,NO
20,325,0.9998013508144615,YES
20,128,0.9998013508144615,NO
20,68,0.020837300962995468,NO
20,217,1.986491855383393E-4,NO
20,127,1.986491855383393E-4,NO
20,122,1.986491855383393E-4,NO
20,48,0.1250186298375478,NO
20,266,1.986491855383393E-4,NO
20,83,9.934432743890325E-5,NO
20,83,9.934432743890325E-5,NO
20,98,4.967709885742673E-5,NO
20,249,0.9998013508144615,YES
20,622,0.9998013508144615,YES
20,50,1.986491855383393E-4,NO
20,169,0.9999006556725611,NO
20,1048,1.986491855383393E-4,YES
20,147,1.806554178559815E-5,NO
20,189,9.934432743890325E-5,NO
20,110,0.05556536907416811,NO
20,154,1.986491855383393E-4,YES
20,57,1.986491855383393E-4,NO
20,93,1.986491855383393E-4,NO
20,41,4.967709885742673E-5,NO
20,63,3.9742468802161994E-5,NO
20,68,3.9742468802161994E-5,NO
20,66,9.934432743890325E-5,NO
20,35,6.623393826996955E-5,NO
20,112,0.9998013508144615,NO
20,494,1.986491855383393E-4,NO
20,39,6.623393826996955E-5,NO
20,176,1.986491855383393E-4,YES
20,68,3.9742468802161994E-5,NO
20,82,4.3201396269127414E-6,NO
20,139,9.463065654749513E-6,NO
20,59,0.045462757212797855,NO
20,132,1.986491855383393E-4,NO
20,418,0.3333443730542492,NO
20,77,9.463065654749513E-6,NO
20,79,4.1401352996215915E-6,YES
20,152,3.311916274756574E-5,NO
20,250,0.11112828438948993,YES
20,730,0.9998013508144615,YES
20,409,1.986491855383393E-4,YES
20,66,5.677882376988678E-6,NO
20,127,1.3248191621843619E-5,NO
20,326,2.2079929344226097E-5,NO
20,54,1.6560129831417878E-5,NO
20,982,1.986491855383393E-4,YES
20,370,1.986491855383393E-4,NO
20,27,4.621541931249942E-6,NO
20,1069,1.986491855383393E-4,YES
20,200,0.9998013508144615,YES
20,50,3.6801236521547122E-6,NO
20,41,5.370973112908597E-6,NO
20,142,1.986491855383393E-4,NO
20,139,1.986491855383393E-4,NO
20,1377,0.9998013508144615,YES
20,53,0.05405884438142502,NO
20,293,2.4839783397088777E-5,NO
20,42,8.64020460004493E-6,NO
20,31,6.8526005619132464E-6,NO
20,36,3.6801236521547122E-6,NO
20,81,0.02857678200338401,NO
20,219,1.986491855383393E-4,NO
20,207,0.3750062099458492,NO
20,593,1.986491855383393E-4,YES
20,951,0.9998013508144615,NO
20,223,1.986491855383393E-4,NO
20,44,9.934432743890325E-5,NO
20,137,9.934432743890325E-5,YES
20,34,2.6855009802078578E-6,NO
20,176,1.986491855383393E-4,YES
20,108,1.986491855383393E-4,YES
20,107,1.986491855383393E-4,NO
20,45,4.73157760260426E-6,NO
20,167,1.986491855383393E-4,YES
20,37,0.06451892072080158,NO
20,154,1.986491855383393E-4,NO
20,139,1.986491855383393E-4,YES
20,93,6.021992315937805E-6,NO
20,44,6.410502968062875E-6,NO
20,959,1.986491855383393E-4,YES
20,34,2.6855009802078578E-6,NO
20,1712,1.986491855383393E-4,YES
20,602,0.9998013508144615,YES
20,178,1.986491855383393E-4,YES
20,68,0.020837300962995468,NO
20,159,0.11112828438948993,YES
20,38,2.048735315689625E-6,NO
20,132,1.986491855383393E-4,NO
20,171,1.986491855383393E-4,YES
20,63,1.986491855383393E-4,YES
20,48,1.986491855383393E-4,NO
20,80,6.2101772384583855E-6,NO
20,38,2.048735315689625E-6,NO
20,33,1.967597602679081E-6,NO
20,39,6.623393826996955E-5,NO
20,57,4.055643427829825E-6,NO
20,82,4.967709885742673E-5,NO
20,89,1.806554178559815E-5,NO
20,143,1.986491855383393E-4,NO
20,379,9.934432743890325E-5,NO
20,156,6.623393826996955E-5,NO
20,43,6.2101772384583855E-6,NO
20,60,0.1111196979398971,NO
20,45,4.73157760260426E-6,NO
20,182,0.9998013508144615,NO
20,143,4.967709885742673E-5,NO
20,82,4.3201396269127414E-6,NO
20,34,2.6855009802078578E-6,NO
20,177,1.5286312635666025E-5,NO
20,37,0.06451892072080158,NO
20,461,1.986491855383393E-4,NO
20,84,6.021992315937805E-6,NO
20,38,2.048735315689625E-6,NO
20,193,0.11112828438948993,NO
20,295,2.4839783397088777E-5,NO
20,110,0.05556536907416811,NO
20,38,2.048735315689625E-6,NO
20,313,2.4839783397088777E-5,NO
