ID,SIZE,PREDICTED,ACTUAL
10,118,0.02655446421189361,NO
10,605,0.35770334159394296,NO
10,140,0.02761307694631495,NO
10,361,0.06596530972414409,NO
10,362,0.06631223621685675,NO
10,187,0.030947267968694604,NO
10,146,0.02797480465032257,NO
10,186,0.030867887143557208,NO
10,138,0.027514264990331813,NO
10,38,0.02476568563738605,NO
10,37,0.024762562510202396,NO
10,120,0.02663238509917432,NO
10,139,0.027563421937863913,NO
10,852,0.9329989261324624,NO
10,33,0.024752518001168254,NO
10,43,0.024786879932333937,NO
10,99,0.02584286238608121,NO
10,288,0.045031843426009285,NO
10,131,0.027138671097755585,NO
10,146,0.02797480465032257,NO
10,208,0.03296347335424077,NO
10,150,0.028192831990717874,NO
10,38,0.02476568563738605,NO
10,43,0.024786879932333937,NO
10,47,0.024817390532861656,NO
10,32,0.024751622708278586,NO
10,93,0.025647430472582868,NO
10,113,0.026367535972926757,NO
10,282,0.04393072441520119,NO
10,251,0.0385466252594623,NO
10,251,0.0385466252594623,NO
10,130,0.02709389702351492,NO
10,53,0.024866348636387977,NO
10,125,0.026877131626894896,NO
10,50,0.024840182218880333,NO
10,106,0.026091414232080036,NO
10,34,0.0247537844067376,NO
10,66,0.025048211097355767,NO
10,40,0.024773047114866824,NO
10,140,0.02761307694631495,NO
10,84,0.025425684304330884,NO
10,39,0.02476918045453181,NO
10,34,0.0247537844067376,NO
10,38,0.02476568563738605,NO
10,149,0.028137540437814433,NO
10,762,0.7909109411935356,NO
10,46,0.024810541649224117,NO
10,204,0.032585516929611945,NO
10,153,0.028419299031192526,NO
10,57,0.02491748744685202,NO
10,210,0.03315699263621154,NO
10,525,0.2004768909703119,NO
10,88,0.025520183698509873,NO
10,833,0.9125084292710774,NO
10,457,0.12244836306826591,NO
10,99,0.02584286238608121,NO
10,151,0.028248650990750687,NO
10,57,0.02491748744685202,NO
10,1088,0.9999434770743886,YES
10,158,0.028646053962690224,YES
10,318,0.05223031731600403,YES
10,39,0.02476918045453181,NO
10,89,0.025544818499541377,NO
10,100,0.02587244890200242,NO
10,84,0.025425684304330884,NO
10,662,0.5120820012636429,NO
10,68,0.025078945497007586,NO
10,312,0.050648343178891476,NO
10,101,0.025902456233150312,NO
10,79,0.706525149143574,NO
10,79,0.02529594142880958,NO
10,132,0.027183923591745263,NO
10,113,0.026367535972926757,NO
10,1669,1.0,YES
10,840,0.9208510102081509,YES
10,87,0.027491315043162944,NO
10,61,0.025618778894622996,NO
10,98,0.02869288383134461,NO
10,283,0.044110823253182496,NO
10,103,0.02599501669914645,NO
10,29,0.0247511631946039,NO
10,194,0.0316063998377952,YES
10,72,0.02514504573827234,NO
10,36,0.024759810936027454,NO
10,72,0.02514504573827234,YES
10,172,0.02975378227053824,YES
10,98,0.025813695356909527,NO
10,170,0.029547583856758354,YES
10,1194,0.9998735929619158,YES
10,61,0.024965206482054195,NO
10,47,0.024817390532861656,NO
10,376,0.07184625269862209,YES
10,107,0.02612440613640374,YES
10,1123,0.9994280808386763,YES
10,306,0.04908129685072767,YES
10,820,0.8962027502284154,YES
10,396,0.08120138662906101,NO
10,45,0.024804066423320958,NO
10,516,0.18748083923410552,YES
10,132,0.027183923591745263,NO
10,232,0.035849302221725714,YES
10,37,0.024762562510202396,YES
10,432,0.10283606126876599,NO
10,134,0.027322572563435583,NO
10,111,0.026260710566860315,NO
10,132,0.027183923591745263,YES
10,74,0.025198696570196046,YES
10,259,0.039692503898213896,YES
10,68,0.025078945497007586,NO
10,184,0.03071108917555185,YES
10,121,0.02667202747039145,NO
10,170,0.029547583856758354,NO
10,494,0.94739892130298,YES
10,865,0.944283763201598,YES
10,143,0.027816724095039318,NO
10,106,0.026091414232080036,NO
10,128,0.027005775912624767,NO
10,92,0.02562116429183384,NO
10,82,0.02535902235596905,NO
10,138,0.027514264990331813,NO
10,117,0.026516182144537374,NO
10,76,0.02523641631604419,NO
10,249,0.03813446271469584,NO
10,612,0.9822233939569411,YES
10,296,0.8200182035968284,YES
10,66,0.025048211097355767,NO
10,120,0.02663238509917432,NO
10,325,0.05404092754894382,YES
10,53,0.024866348636387977,NO
10,974,0.9984354079047478,YES
10,190,0.7493386905376789,YES
10,27,0.024752712129831485,NO
10,842,0.922830963593529,YES
10,164,0.7379327401527723,YES
10,50,0.024840182218880333,NO
10,41,0.024777285787966646,NO
10,110,0.02622598087678289,YES
10,163,0.029087018134190682,NO
10,736,0.726550004848858,YES
10,53,0.024866348636387977,NO
10,274,0.04236336741537776,NO
10,42,0.02478189665969972,NO
10,31,0.024751098488831117,NO
10,36,0.024759810936027454,NO
10,176,0.03003715351429422,NO
10,432,0.9218349632988918,YES
10,524,0.9704006095310483,YES
10,92,0.02562116429183384,YES
10,34,0.0247537844067376,NO
10,142,0.027713890396171198,NO
10,79,0.02529594142880958,NO
10,77,0.02525586442584276,NO
10,142,0.7277454898418599,YES
10,37,0.024762562510202396,NO
10,124,0.026835185606078574,YES
10,116,0.02647834999709961,NO
10,88,0.025520183698509873,YES
10,44,0.024792235824433417,NO
10,730,0.9998341515104897,YES
10,34,0.0247537844067376,NO
10,960,0.9878672069730365,YES
10,381,0.07424349707437305,NO
10,150,0.028192831990717874,NO
10,68,0.025078945497007586,NO
10,62,0.024978086030922633,NO
10,45,0.024804066423320958,NO
10,33,0.024752518001168254,NO
10,79,0.02529594142880958,NO
10,38,0.02476568563738605,NO
10,33,0.024752518001168254,NO
10,69,0.025094890564269043,YES
10,272,0.04203624405984408,NO
10,57,0.02491748744685202,NO
10,33,0.024752518001168254,NO
10,129,0.02704959930769716,NO
10,583,0.30488398865433103,NO
10,180,0.03033037168860948,NO
10,33,0.024752518001168254,NO
10,333,0.056418505643680054,YES
10,40,0.024773047114866824,NO
10,107,0.02612440613640374,YES
10,177,0.7617941290402415,NO
10,38,0.02476568563738605,NO
10,192,0.03143754621356074,NO
10,294,0.04638064430858121,NO
10,109,0.026191687938864085,NO
10,38,0.02476568563738605,NO
10,312,0.050648343178891476,NO
