ID,SIZE,PREDICTED,ACTUAL
26,106,0.08411277502297342,NO
26,37,0.27200029353035915,NO
26,92,0.2307708971621329,NO
26,79,0.5037593939474604,NO
26,321,4.733100464790466E-6,NO
26,631,5.364173756316315E-6,NO
26,140,0.42029004097796707,NO
26,258,0.9999966473779144,NO
26,384,4.022849786788962E-5,NO
26,74,0.1428587849612168,NO
26,79,0.5037593939474604,NO
26,187,0.5,NO
26,143,3.831564427755853E-6,NO
26,186,3.6574036822740274E-6,NO
26,138,2.595582318893244E-6,NO
26,36,9.93374194125185E-7,NO
26,37,0.27200029353035915,NO
26,86,0.3281254321757519,NO
26,120,0.46031756168211646,NO
26,139,2.1746789086591363E-6,NO
26,875,8.045052292839905E-5,NO
26,33,5.549198640224366E-7,NO
26,43,1.1494754943319363E-6,NO
26,99,3.094729675362857E-6,NO
26,288,3.831564427755853E-6,YES
26,130,0.2592606941273938,NO
26,146,0.5116278634596169,NO
26,204,1.8712364756383724E-6,NO
26,150,2.7745870027246445E-6,NO
26,38,5.626809722677056E-7,NO
26,43,1.1494754943319363E-6,NO
26,47,9.24865755735555E-7,NO
26,32,1.9625159454420567E-6,NO
26,93,1.6421062311363047E-6,NO
26,93,1.6421062311363047E-6,NO
26,282,0.4444447755678601,NO
26,251,1.9625159454420567E-6,NO
26,251,1.9625159454420567E-6,NO
26,129,8.045052292839905E-5,NO
26,53,0.20548010131761396,NO
26,124,8.045052292839905E-5,NO
26,50,0.1470593803691532,NO
26,106,0.08411277502297342,NO
26,34,7.888563003586141E-7,NO
26,66,1.2378964672910617E-6,NO
26,40,1.1175456908555706E-6,NO
26,140,0.42029004097796707,NO
26,84,1.4900598110008135E-6,NO
26,39,9.466272617291851E-7,NO
26,34,7.888563003586141E-7,NO
26,38,5.626809722677056E-7,NO
26,149,0.30769310121437443,NO
26,758,0.9999798849418674,NO
26,46,1.4629678937066047E-6,NO
26,204,1.8712364756383724E-6,NO
26,153,4.02314110765121E-6,NO
26,57,1.4368435421067E-6,NO
26,320,1.6092175984036562E-5,NO
26,1595,0.9999865897814134,YES
26,248,0.9999839078240159,NO
26,432,4.022849786788962E-5,NO
26,443,0.9999885054828846,NO
26,40,1.1175456908555706E-6,NO
26,164,0.9999926852461415,NO
26,112,0.4146344814051614,NO
26,86,0.3281254321757519,NO
26,814,0.9999798849418674,NO
26,422,0.9333286843827445,NO
26,177,3.094729675362857E-6,NO
26,163,1.341021858656296E-5,NO
26,452,4.022849786788962E-5,NO
26,205,8.046217473165865E-6,NO
26,68,0.05618057778091193,NO
26,277,6.189421041555773E-6,NO
26,479,1.6092175984036562E-5,NO
26,101,3.831564427755853E-6,NO
26,29,2.063157373518137E-6,NO
26,68,0.05618057778091193,NO
26,90,8.045052292839905E-5,NO
26,70,1.3190697919826937E-6,NO
26,79,0.5037593939474604,NO
26,186,3.6574036822740274E-6,NO
26,171,2.0115058132518E-5,NO
26,136,0.7857110015287884,NO
26,2924,4.022849786788962E-5,YES
26,661,0.9999885054828846,NO
26,47,9.24865755735555E-7,NO
26,250,0.9999865897814134,NO
26,81,0.16923158814689374,NO
26,69,0.5604394535567443,NO
26,117,8.045052292839905E-5,NO
26,57,1.4368435421067E-6,NO
26,31,2.0115786466903494E-6,NO
26,60,0.3283586212197272,NO
26,46,1.4629678937066047E-6,NO
26,26,3.218518065541902E-6,NO
26,132,8.045052292839905E-5,NO
26,159,0.8214276477434372,NO
26,80,0.1224502195496031,NO
26,89,8.045052292839905E-5,NO
26,104,3.6574036822740274E-6,NO
26,96,8.940225651295439E-6,NO
26,84,1.4900598110008135E-6,NO
26,80,0.1224502195496031,NO
26,70,1.3190697919826937E-6,NO
26,135,8.045052292839905E-5,NO
26,25,3.218518065541902E-6,NO
26,169,0.9999865897814134,NO
26,87,3.352622085733252E-6,NO
26,83,2.6821012654153773E-6,NO
26,79,0.5037593939474604,NO
26,211,7.314753858532661E-6,NO
26,93,1.6421062311363047E-6,NO
26,49,3.6574036822740274E-6,NO
26,69,0.5604394535567443,NO
26,90,0.872339150651067,NO
26,144,0.7179478186237089,NO
26,72,0.14285777443741987,NO
26,346,2.681971785656815E-5,NO
26,101,3.831564427755853E-6,NO
26,629,0.9999910597743487,NO
26,115,0.5185184081440466,NO
26,89,3.831564427755853E-6,NO
26,123,0.471698199141928,NO
26,293,3.6574036822740274E-6,NO
26,120,0.46031756168211646,NO
26,63,1.1661345206137599E-6,NO
26,52,6.189421041555773E-6,NO
26,67,5.028916268544129E-6,NO
26,202,0.9999885054828846,NO
26,247,0.9999839078240159,NO
26,29,2.063157373518137E-6,NO
26,223,5.364173756316315E-6,NO
26,120,0.46031756168211646,NO
26,36,9.93374194125185E-7,NO
26,82,0.1733340342580533,NO
26,51,1.4368435421067E-6,NO
26,173,0.9638545223290542,NO
26,98,2.117450758682607E-6,NO
26,176,0.9999899422686218,NO
26,190,0.9999865897814134,NO
26,1439,0.9999839078240159,YES
26,61,0.28571527097673005,NO
26,47,9.24865755735555E-7,NO
26,192,0.9999839078240159,NO
26,77,2.595582318893244E-6,NO
26,27,9.57896612302841E-7,NO
26,189,0.5675672736920394,NO
26,484,0.9999899422686218,YES
26,104,3.6574036822740274E-6,NO
26,819,0.9999885054828846,NO
26,976,8.045052292839905E-5,NO
26,489,0.9999932948007885,YES
26,558,8.045052292839905E-5,NO
26,49,3.6574036822740274E-6,NO
26,1013,0.9999839078240159,YES
26,234,0.9999865897814134,NO
26,62,0.35483946323357646,NO
26,223,5.364173756316315E-6,NO
26,300,4.022849786788962E-5,NO
26,44,1.788070707468056E-6,NO
26,366,0.9999910597743487,NO
26,245,1.6092175984036562E-5,NO
26,116,0.9999926852461415,NO
26,156,8.940225651295439E-6,NO
26,135,4.234883583050302E-6,NO
26,326,0.14285987968887698,NO
26,126,0.9999926852461415,NO
26,68,0.05618057778091193,NO
26,217,1.6092175984036562E-5,NO
26,133,1.341021858656296E-5,NO
26,122,8.940225651295439E-6,NO
26,48,0.17143008216431943,NO
26,266,2.0115058132518E-5,NO
26,83,2.6821012654153773E-6,NO
26,83,2.6821012654153773E-6,NO
26,98,2.117450758682607E-6,NO
26,250,0.44444469278737625,NO
26,617,2.681971785656815E-5,YES
26,51,1.4368435421067E-6,NO
26,176,0.5882344588646239,NO
26,1206,0.9999885054828846,YES
26,165,8.046217473165865E-6,NO
26,189,0.5675672736920394,NO
26,35,4.02314110765121E-6,NO
26,45,0.22807094317036467,NO
26,128,0.36363736111009515,NO
26,208,0.9999839078240159,NO
26,46,1.4629678937066047E-6,NO
26,57,2.0115058132518E-5,NO
26,91,8.045052292839905E-5,NO
26,42,1.5777101115441048E-6,NO
26,63,1.1661345206137599E-6,NO
26,68,0.05618057778091193,NO
26,66,1.2378964672910617E-6,NO
26,35,4.02314110765121E-6,NO
26,112,0.4146344814051614,NO
26,512,0.9999899422686218,NO
26,39,9.466272617291851E-7,NO
26,198,2.681971785656815E-5,NO
26,68,0.05618057778091193,NO
26,82,0.1733340342580533,NO
26,139,2.1746789086591363E-6,NO
26,59,0.13158050759529585,NO
26,132,0.5964909556492254,NO
26,418,0.6538452016216384,NO
26,140,0.42029004097796707,NO
26,89,8.045052292839905E-5,NO
26,79,0.5037593939474604,YES
26,152,8.045052292839905E-5,NO
26,140,0.42029004097796707,NO
26,77,2.595582318893244E-6,NO
26,227,8.045052292839905E-5,YES
26,79,8.045052292839905E-5,NO
26,39,4.022849786788962E-5,NO
26,81,0.16923158814689374,NO
26,38,4.022849786788962E-5,NO
26,42,4.022849786788962E-5,NO
26,41,4.022849786788962E-5,NO
26,47,4.022849786788962E-5,NO
26,43,1.1494754943319363E-6,NO
26,260,0.9999938105789584,NO
26,42,4.022849786788962E-5,NO
26,91,8.045052292839905E-5,NO
26,41,4.022849786788962E-5,NO
26,34,7.888563003586141E-7,NO
26,36,9.93374194125185E-7,NO
26,62,1.6092175984036562E-5,NO
26,39,4.022849786788962E-5,NO
26,36,9.93374194125185E-7,NO
26,49,4.022849786788962E-5,NO
26,252,8.045052292839905E-5,YES
26,734,0.9999731802821435,YES
26,459,0.9999865897814134,YES
26,66,1.2378964672910617E-6,YES
26,127,0.753246223972212,NO
26,326,0.14285987968887698,NO
26,54,4.470152789822356E-6,NO
26,983,2.0115058132518E-5,NO
26,428,8.045052292839905E-5,YES
26,27,9.57896612302841E-7,NO
26,1083,1.6092175984036562E-5,NO
26,203,4.022849786788962E-5,NO
26,55,4.022849786788962E-5,NO
26,46,1.4629678937066047E-6,NO
26,146,0.5116278634596169,NO
26,139,2.1746789086591363E-6,NO
26,1398,2.681971785656815E-5,YES
26,57,1.4368435421067E-6,NO
26,293,3.6574036822740274E-6,NO
26,42,1.5777101115441048E-6,NO
26,31,2.0115786466903494E-6,NO
26,41,1.21914050594331E-6,NO
26,81,0.16923158814689374,NO
26,221,1.6092175984036562E-5,NO
26,238,1.0057731378110354E-5,NO
26,640,2.0115058132518E-5,YES
26,975,2.0115058132518E-5,YES
26,225,1.0057731378110354E-5,NO
26,44,1.788070707468056E-6,NO
26,136,0.7857110015287884,NO
26,34,7.888563003586141E-7,NO
26,180,0.6756749115993024,NO
26,112,0.4146344814051614,NO
26,107,0.7234034903906402,NO
26,46,1.4629678937066047E-6,NO
26,165,8.046217473165865E-6,NO
26,37,0.27200029353035915,NO
26,158,0.4444454378028502,NO
26,144,0.7179478186237089,NO
26,93,1.6421062311363047E-6,NO
26,44,1.788070707468056E-6,NO
26,1040,0.9999839078240159,YES
26,34,7.888563003586141E-7,NO
26,1932,2.681971785656815E-5,YES
26,753,0.9999885054828846,YES
26,197,0.9999839078240159,NO
26,68,0.05618057778091193,NO
26,189,0.9999910597743487,NO
26,38,5.626809722677056E-7,NO
26,135,4.234883583050302E-6,NO
26,180,0.6756749115993024,NO
26,64,2.5144707793350733E-6,NO
26,48,0.17143008216431943,NO
26,80,0.1224502195496031,NO
26,38,5.626809722677056E-7,NO
26,33,5.549198640224366E-7,NO
26,39,9.466272617291851E-7,NO
26,57,1.4368435421067E-6,NO
26,82,0.1733340342580533,NO
26,90,0.872339150651067,NO
26,143,3.831564427755853E-6,NO
26,380,0.9999932948007885,NO
26,156,8.940225651295439E-6,NO
26,43,1.1494754943319363E-6,NO
26,63,0.9999839078240159,NO
26,45,0.22807094317036467,NO
26,182,8.046217473165865E-6,NO
26,151,2.7745870027246445E-6,NO
26,86,0.3281254321757519,NO
26,34,7.888563003586141E-7,NO
26,167,0.9999839078240159,NO
26,37,0.27200029353035915,NO
26,461,0.3500012069423323,NO
26,84,1.4900598110008135E-6,NO
26,38,5.626809722677056E-7,NO
26,193,0.3437507857721185,NO
26,295,5.747324620389209E-6,NO
26,110,0.3809528370927511,NO
26,38,5.626809722677056E-7,NO
26,313,8.940225651295439E-6,NO
