ID,SIZE,PREDICTED,ACTUAL
4,576,0.0021427312775330397,YES
4,34,3.0723301299575434E-4,NO
4,711,0.0021427312775330397,YES
4,279,0.0021427312775330397,NO
4,148,0.0021427312775330397,NO
4,67,7.162901823476883E-4,NO
4,45,2.6884953623455E-4,NO
4,33,1.955556127355593E-4,NO
4,59,3.584018108723076E-4,YES
4,38,4.300205249928213E-4,NO
4,33,1.955556127355593E-4,NO
4,69,4.300205249928213E-4,YES
4,249,0.0021427312775330397,YES
4,46,0.0021427312775330397,NO
4,32,0.0021427312775330397,NO
4,129,7.162901823476883E-4,NO
4,583,0.0021427312775330397,NO
4,180,0.0021427312775330397,NO
4,33,1.955556127355593E-4,NO
4,333,0.0021427312775330397,NO
4,40,4.300205249928213E-4,NO
4,107,0.0021427312775330397,NO
4,128,0.001073666216951212,NO
4,38,0.001073666216951212,NO
4,192,0.0021427312775330397,NO
4,294,0.0021427312775330397,NO
4,109,0.0021427312775330397,NO
4,38,0.001073666216951212,NO
