ID,SIZE,PREDICTED,ACTUAL
10,106,2.174574870612795E-5,NO
10,72,1.4497375974948535E-5,NO
10,86,0.6363604013949186,NO
10,55,2.372254115860891E-5,NO
10,134,3.2617913758236024E-5,NO
10,63,2.8993911278631485E-5,NO
10,412,2.608242044861763E-4,NO
10,66,3.2617913758236024E-5,NO
10,50,1.630948886061911E-5,NO
10,39,1.863932898415657E-5,NO
10,37,1.630948886061911E-5,NO
10,80,1.863932898415657E-5,NO
10,321,8.697164724299878E-5,NO
10,118,1.2426373735616473E-5,NO
10,605,1.3044612575006522E-4,NO
10,140,8.697164724299878E-5,NO
10,361,2.608242044861763E-4,NO
10,362,2.608242044861763E-4,NO
10,187,0.6922999718977076,NO
10,146,3.727726832177738E-5,NO
10,186,5.218661935079845E-5,NO
10,138,2.6094671468086216E-5,NO
10,38,6.364805173313645E-6,NO
10,37,1.630948886061911E-5,NO
10,120,0.5454523888598947,NO
10,139,2.0073065960094743E-5,NO
10,852,2.608242044861763E-4,NO
10,33,6.364805173313645E-6,NO
10,43,3.727726832177738E-5,NO
10,99,1.739675028704638E-5,NO
10,288,8.697164724299878E-5,NO
10,131,6.523157208088715E-5,NO
10,146,3.727726832177738E-5,NO
10,208,0.3750040773722152,NO
10,150,5.218661935079845E-5,NO
10,38,6.364805173313645E-6,NO
10,43,3.727726832177738E-5,NO
10,47,2.372254115860891E-5,NO
10,32,4.348960598416978E-5,NO
10,93,1.3044612575006522E-4,NO
10,113,2.8993911278631485E-5,NO
10,282,2.608242044861763E-4,NO
10,251,2.0073065960094743E-5,NO
10,251,2.0073065960094743E-5,NO
10,130,8.697164724299878E-5,NO
10,53,1.630948886061911E-5,NO
10,125,0.6428518173345759,NO
10,50,1.630948886061911E-5,NO
10,106,2.174574870612795E-5,NO
10,34,1.134584401733645E-5,NO
10,66,3.2617913758236024E-5,NO
10,40,2.8993911278631485E-5,NO
10,140,8.697164724299878E-5,NO
10,84,3.727726832177738E-5,NO
10,39,1.863932898415657E-5,NO
10,34,1.134584401733645E-5,NO
10,38,6.364805173313645E-6,NO
10,149,3.727726832177738E-5,NO
10,762,2.608242044861763E-4,NO
10,46,2.8993911278631485E-5,NO
10,204,6.523157208088715E-5,NO
10,153,2.608242044861763E-4,NO
10,57,1.739675028704638E-5,NO
10,210,2.0073065960094743E-5,NO
10,525,2.8993911278631485E-5,NO
10,88,2.174574870612795E-5,NO
10,833,2.174574870612795E-5,NO
10,457,2.6094671468086216E-5,NO
10,99,1.739675028704638E-5,NO
10,151,2.6094671468086216E-5,NO
10,57,1.739675028704638E-5,NO
10,1088,0.9999565103940159,YES
10,158,0.9999799269340398,YES
10,318,8.697164724299878E-5,YES
10,39,1.863932898415657E-5,NO
10,89,3.727726832177738E-5,NO
10,100,4.348960598416978E-5,NO
10,84,3.727726832177738E-5,NO
10,662,1.3044612575006522E-4,NO
10,68,0.3611131246647433,NO
10,312,2.174574870612795E-5,NO
10,101,2.8993911278631485E-5,NO
10,79,2.608242044861763E-4,NO
10,79,4.348960598416978E-5,NO
10,132,1.739675028704638E-5,NO
10,113,2.8993911278631485E-5,NO
10,1669,2.608242044861763E-4,YES
10,840,6.523157208088715E-5,YES
10,87,2.608242044861763E-4,NO
10,61,0.636357166579684,NO
10,98,8.697164724299878E-5,NO
10,283,5.218661935079845E-5,NO
10,103,5.218661935079845E-5,NO
10,29,2.6094671468086216E-5,NO
10,194,4.348960598416978E-5,YES
10,72,1.4497375974948535E-5,NO
10,36,1.3047676208867201E-5,NO
10,72,1.4497375974948535E-5,YES
10,172,8.697164724299878E-5,YES
10,98,2.6094671468086216E-5,NO
10,170,2.608242044861763E-4,YES
10,1194,2.608242044861763E-4,YES
10,61,8.697164724299878E-5,NO
10,47,2.372254115860891E-5,NO
10,376,0.8666539090497895,YES
10,107,2.6094671468086216E-5,YES
10,1123,2.608242044861763E-4,YES
10,306,0.9999627227316782,YES
10,820,0.9999710060887212,YES
10,396,2.608242044861763E-4,NO
10,45,2.372254115860891E-5,NO
10,516,1.3044612575006522E-4,YES
10,132,1.739675028704638E-5,NO
10,232,1.3044612575006522E-4,YES
10,37,1.630948886061911E-5,YES
10,432,6.523157208088715E-5,NO
10,134,3.2617913758236024E-5,NO
10,111,8.697164724299878E-5,NO
10,132,1.739675028704638E-5,YES
10,74,5.218661935079845E-5,YES
10,259,2.608242044861763E-4,YES
10,68,0.3611131246647433,NO
10,184,2.608242044861763E-4,YES
10,121,0.6922999718977076,NO
10,170,2.608242044861763E-4,NO
10,494,6.523157208088715E-5,YES
10,865,2.608242044861763E-4,YES
10,143,6.523157208088715E-5,NO
10,106,2.174574870612795E-5,NO
10,128,0.5999947810657064,NO
10,92,2.174574870612795E-5,NO
10,82,1.5350136616215885E-5,NO
10,138,2.6094671468086216E-5,NO
10,117,1.739675028704638E-5,NO
10,76,2.8993911278631485E-5,NO
10,249,1.3044612575006522E-4,NO
10,612,2.608242044861763E-4,YES
10,296,2.608242044861763E-4,YES
10,66,3.2617913758236024E-5,NO
10,120,0.5454523888598947,NO
10,325,3.727726832177738E-5,YES
10,53,1.630948886061911E-5,NO
10,974,0.9999782542512938,YES
10,190,2.608242044861763E-4,YES
10,27,2.608242044861763E-4,NO
10,842,6.523157208088715E-5,YES
10,164,1.3044612575006522E-4,YES
10,50,1.630948886061911E-5,NO
10,41,2.174574870612795E-5,NO
10,110,8.697164724299878E-5,YES
10,163,5.218661935079845E-5,NO
10,736,0.9999130283527571,YES
10,53,1.630948886061911E-5,NO
10,274,2.608242044861763E-4,NO
10,42,3.2617913758236024E-5,NO
10,31,8.697164724299878E-5,NO
10,36,1.3047676208867201E-5,NO
10,176,2.608242044861763E-4,NO
10,432,0.9999739053285318,YES
10,524,8.697164724299878E-5,YES
10,92,2.174574870612795E-5,YES
10,34,1.134584401733645E-5,NO
10,142,6.523157208088715E-5,NO
10,79,4.348960598416978E-5,NO
10,77,1.3044612575006522E-4,NO
10,142,1.3044612575006522E-4,YES
10,37,1.630948886061911E-5,NO
10,124,6.523157208088715E-5,YES
10,116,8.697164724299878E-5,NO
10,88,2.174574870612795E-5,YES
10,44,2.174574870612795E-5,NO
10,730,0.9999673820862417,YES
10,34,1.134584401733645E-5,NO
10,960,2.608242044861763E-4,YES
10,381,0.8666539090497895,NO
10,150,5.218661935079845E-5,NO
10,68,0.3611131246647433,NO
10,62,0.8461399494158737,NO
10,45,2.372254115860891E-5,NO
10,33,6.364805173313645E-6,NO
10,79,4.348960598416978E-5,NO
10,38,6.364805173313645E-6,NO
10,33,6.364805173313645E-6,NO
10,69,2.8993911278631485E-5,YES
10,272,6.523157208088715E-5,NO
10,57,1.739675028704638E-5,NO
10,33,6.364805173313645E-6,NO
10,129,2.6094671468086216E-5,NO
10,583,4.348960598416978E-5,NO
10,180,8.697164724299878E-5,NO
10,33,6.364805173313645E-6,NO
10,333,8.697164724299878E-5,YES
10,40,2.8993911278631485E-5,NO
10,107,2.6094671468086216E-5,YES
10,177,0.9999627227316782,NO
10,38,6.364805173313645E-6,NO
10,192,2.372254115860891E-5,NO
10,294,4.348960598416978E-5,NO
10,109,3.727726832177738E-5,NO
10,38,6.364805173313645E-6,NO
10,312,2.174574870612795E-5,NO
