ID,SIZE,PREDICTED,ACTUAL
17,47,0.059207147824536004,NO
17,192,0.07134001181607331,NO
17,414,0.1754781221725687,YES
17,104,0.06104612943726155,NO
17,1157,0.9997751949143039,YES
17,309,0.10785823746100917,YES
17,852,0.9561589444861758,YES
17,399,0.1650304651677375,NO
17,45,0.059207147824536004,NO
17,738,0.8228580266870237,YES
17,129,0.06304688658630685,NO
17,256,0.08601480113875148,YES
17,44,0.059206023787361166,NO
17,452,0.22179286244426277,NO
17,209,0.07431995943822606,NO
17,112,0.06138501522852217,NO
17,140,0.06406944815496056,YES
17,81,0.05998355047141696,NO
17,279,0.6386357921506582,YES
17,124,0.06258441538498997,NO
17,68,0.05948504090816628,NO
17,192,0.07134001181607331,YES
17,123,0.06258441538498997,NO
17,171,0.06797134010672799,NO
17,490,0.2740834158804324,YES
17,130,0.06304688658630685,NO
17,961,0.9916713581413156,YES
17,147,0.06463089876908151,NO
17,110,0.06138501522852217,NO
17,128,0.06304688658630685,NO
17,93,0.06045699872118109,NO
17,82,0.05998355047141696,NO
17,139,0.06406944815496056,NO
17,59,0.0592912881982889,NO
17,117,0.061754027697822074,NO
17,418,0.18056884061376408,NO
17,77,0.0597894116415237,NO
17,70,0.05948504090816628,NO
17,152,0.0652267803061328,NO
17,250,0.08448564807924197,NO
17,661,0.6626428936668659,NO
17,381,0.1485839239251713,YES
17,66,0.05948504090816628,NO
17,120,0.06215365215723271,NO
17,326,0.11266460963513866,NO
17,54,0.05923555702597644,NO
17,972,0.9929845927228075,YES
17,185,0.06957340305675788,YES
17,27,0.05936652490156415,NO
17,903,0.9987865609972678,YES
17,167,0.0672292450970149,YES
17,50,0.05923555702597644,NO
17,41,0.059206023787361166,NO
17,113,0.061754027697822074,YES
17,160,0.0665250795983486,NO
17,958,0.9916713581413156,YES
17,53,0.05923555702597644,NO
17,293,0.09864986546329924,NO
17,42,0.059206023787361166,NO
17,31,0.059285660729020945,NO
17,36,0.05923218345831011,NO
17,177,0.06875237164154133,NO
17,482,0.2579200513063726,YES
17,629,0.58311895452118,YES
17,96,0.06045699872118109,NO
17,34,0.05923218345831011,NO
17,144,0.06463089876908151,NO
17,79,0.0597894116415237,NO
17,77,0.0597894116415237,NO
17,134,0.06354167842898048,NO
17,37,0.05923218345831011,NO
17,127,0.06258441538498997,YES
17,115,0.061754027697822074,YES
17,93,0.06045699872118109,NO
17,44,0.059206023787361166,NO
17,884,0.97194873370917,YES
17,34,0.05923218345831011,NO
17,1343,0.9999957143098054,YES
17,511,0.3094874884592548,NO
17,164,0.0665250795983486,NO
17,68,0.05948504090816628,NO
17,58,0.0592912881982889,NO
17,38,0.05923218345831011,NO
17,129,0.06304688658630685,YES
17,144,0.06463089876908151,NO
17,45,0.059207147824536004,NO
17,33,0.059285660729020945,NO
17,80,0.0597894116415237,NO
17,38,0.05923218345831011,NO
17,33,0.059285660729020945,NO
17,57,0.0592912881982889,NO
17,106,0.06104612943726155,NO
17,374,0.14465987666146043,NO
17,153,0.0652267803061328,NO
17,42,0.059206023787361166,NO
17,45,0.059207147824536004,NO
17,141,0.06406944815496056,NO
17,82,0.05998355047141696,NO
17,34,0.05923218345831011,NO
17,177,0.06875237164154133,NO
17,37,0.05923218345831011,NO
17,461,0.228545920178178,NO
17,84,0.05998355047141696,NO
17,38,0.05923218345831011,NO
17,193,0.07134001181607331,NO
17,295,0.10076170397097284,NO
17,110,0.06138501522852217,NO
17,38,0.05923218345831011,NO
17,313,0.10762152388646404,NO
