ID,SIZE,PREDICTED,ACTUAL
22,120,5.153859313711528E-6,NO
22,63,5.09976036036359E-6,NO
22,52,5.158525753960877E-6,NO
22,67,5.0792361002696314E-6,NO
22,167,5.638364329468004E-6,NO
22,29,5.35019562336692E-6,NO
22,223,1.8409736907674837E-5,NO
22,120,0.04624062643770711,NO
22,36,5.292636877060394E-6,NO
22,82,5.055554105083463E-6,NO
22,51,5.158525753960877E-6,NO
22,173,5.731131208032688E-6,NO
22,98,5.062989780160321E-6,NO
22,157,5.553374353940656E-6,YES
22,184,5.941387510195627E-6,YES
22,1499,1.0,YES
22,61,5.09976036036359E-6,NO
22,47,5.1969683156431105E-6,NO
22,192,6.187276607167099E-6,NO
22,27,5.35019562336692E-6,NO
22,189,6.0596590614466305E-6,NO
22,495,9.415790335164751E-5,YES
22,104,5.076938223215095E-6,NO
22,799,0.664252719022716,YES
22,965,0.7685210549549044,YES
22,475,0.004128063015896958,YES
22,553,2.2468271357537904E-4,YES
22,49,3.0029085437830117E-4,NO
22,972,0.7981205809675833,YES
22,192,0.9999874680874917,YES
22,62,5.09976036036359E-6,NO
22,296,1.0924200191720591E-5,NO
22,44,5.1969683156431105E-6,NO
22,372,2.068426160436587E-5,NO
22,244,7.853404558426912E-6,NO
22,117,5.122295551317496E-6,YES
22,156,5.4758532118897354E-6,NO
22,135,5.285456864983626E-6,NO
22,326,1.3652247401574832E-5,NO
22,128,5.191483977759306E-6,YES
22,68,5.0792361002696314E-6,NO
22,217,6.801664517843093E-6,NO
22,131,5.235299228186204E-6,NO
22,122,5.153859313711528E-6,NO
22,48,5.1969683156431105E-6,NO
22,266,8.99188378560412E-6,NO
22,83,5.052315844954839E-6,NO
22,83,5.052315844954839E-6,NO
22,98,5.062989780160321E-6,NO
22,250,8.109976734259922E-6,NO
22,623,7.404328994582479E-4,YES
22,51,5.158525753960877E-6,NO
22,169,5.731131208032688E-6,NO
22,1145,0.9997518361326477,YES
22,154,5.4758532118897354E-6,YES
22,189,6.0596590614466305E-6,NO
22,35,5.292636877060394E-6,NO
22,119,5.153859313711528E-6,NO
22,188,6.0596590614466305E-6,YES
22,57,5.126160144560655E-6,NO
22,93,5.054791602345194E-6,NO
22,42,3.0202744035678393E-4,NO
22,63,5.09976036036359E-6,NO
22,68,5.0792361002696314E-6,NO
22,66,5.0792361002696314E-6,NO
22,35,5.292636877060394E-6,NO
22,112,5.122295551317496E-6,NO
22,512,1.2078700595427614E-4,NO
22,39,5.241620418788746E-6,NO
22,191,3.517548996467496E-4,NO
22,68,5.0792361002696314E-6,NO
22,82,5.055554105083463E-6,NO
22,139,5.285456864983626E-6,NO
22,59,5.126160144560655E-6,NO
22,132,5.235299228186204E-6,NO
22,418,3.368988692189746E-5,NO
22,79,5.055554105083463E-6,YES
22,79,5.055554105083463E-6,YES
22,152,5.4758532118897354E-6,NO
22,226,7.179913716244219E-6,YES
22,72,5.064517374183855E-6,NO
22,39,5.241620418788746E-6,NO
22,81,5.055554105083463E-6,NO
22,38,5.241620418788746E-6,NO
22,42,5.241620418788746E-6,NO
22,41,5.241620418788746E-6,NO
22,47,5.1969683156431105E-6,NO
22,43,5.1969683156431105E-6,NO
22,178,5.8320145571269385E-6,YES
22,42,5.241620418788746E-6,NO
22,91,5.054791602345194E-6,NO
22,34,5.292636877060394E-6,NO
22,36,5.292636877060394E-6,NO
22,62,5.09976036036359E-6,NO
22,39,5.241620418788746E-6,NO
22,36,5.292636877060394E-6,NO
22,49,5.158525753960877E-6,NO
22,250,8.109976734259922E-6,YES
22,730,0.006789645051686658,YES
22,409,3.1571753437308555E-5,YES
22,66,5.0792361002696314E-6,NO
22,127,5.191483977759306E-6,NO
22,326,1.3652247401574832E-5,NO
22,54,5.158525753960877E-6,NO
22,983,0.8490540737380354,NO
22,371,2.068426160436587E-5,NO
22,27,5.35019562336692E-6,NO
22,1075,0.9910836466502244,NO
22,201,6.324728755593302E-6,YES
22,50,5.158525753960877E-6,NO
22,41,5.241620418788746E-6,NO
22,145,5.342131680119685E-6,NO
22,139,5.285456864983626E-6,NO
22,1379,0.9999999516796415,YES
22,53,5.158525753960877E-6,NO
22,293,1.0483343359876887E-5,NO
22,42,5.241620418788746E-6,NO
22,31,5.35019562336692E-6,NO
22,36,5.292636877060394E-6,NO
22,81,5.055554105083463E-6,NO
22,221,6.984280956636543E-6,NO
22,238,7.613552730874862E-6,NO
22,625,8.237957542651466E-4,YES
22,975,0.8249613657827327,NO
22,225,6.984280956636543E-6,NO
22,44,5.1969683156431105E-6,NO
22,136,5.285456864983626E-6,NO
22,34,5.292636877060394E-6,NO
22,180,5.941387510195627E-6,YES
22,107,5.0966843759149925E-6,YES
22,107,5.0966843759149925E-6,NO
22,46,5.1969683156431105E-6,NO
22,170,5.731131208032688E-6,YES
22,37,5.292636877060394E-6,NO
22,157,5.553374353940656E-6,NO
22,144,5.342131680119685E-6,YES
22,93,5.054791602345194E-6,NO
22,44,5.1969683156431105E-6,NO
22,1040,0.9722964646978018,YES
22,34,5.292636877060394E-6,NO
22,1862,1.0,YES
22,713,0.9999997160120105,YES
22,190,6.0596590614466305E-6,YES
22,68,5.0792361002696314E-6,NO
22,159,5.553374353940656E-6,YES
22,38,5.241620418788746E-6,NO
22,134,5.235299228186204E-6,NO
22,175,5.8320145571269385E-6,YES
22,64,2.9593209445720844E-4,NO
22,48,5.1969683156431105E-6,NO
22,80,5.055554105083463E-6,NO
22,38,5.241620418788746E-6,NO
22,33,5.292636877060394E-6,NO
22,39,5.241620418788746E-6,NO
22,57,5.126160144560655E-6,NO
22,82,5.055554105083463E-6,NO
22,90,5.054791602345194E-6,NO
22,143,5.342131680119685E-6,NO
22,379,2.1897978194842605E-5,NO
22,156,5.4758532118897354E-6,NO
22,43,5.1969683156431105E-6,NO
22,60,5.09976036036359E-6,YES
22,45,3.067632394374484E-4,NO
22,182,3.4841229934832454E-4,NO
22,147,5.405522472851025E-6,NO
22,82,5.055554105083463E-6,NO
22,34,5.292636877060394E-6,NO
22,177,5.8320145571269385E-6,NO
22,37,5.292636877060394E-6,NO
22,461,5.899021769414092E-5,NO
22,84,5.052315844954839E-6,NO
22,38,5.241620418788746E-6,NO
22,193,6.187276607167099E-6,NO
22,295,1.0924200191720591E-5,NO
22,110,5.0966843759149925E-6,NO
22,38,5.241620418788746E-6,NO
22,313,1.2445297840956278E-5,NO
