ID,SIZE,PREDICTED,ACTUAL
19,1560,0.9999894563704609,YES
19,174,1.0543629539032516E-5,YES
19,427,0.999985502624025,NO
19,40,2.1087614822062706E-6,NO
19,92,5.7984460164675874E-5,NO
19,102,1.1595547309833023E-4,NO
19,84,2.8995424522010426E-6,NO
19,790,0.9999834316389423,NO
19,396,5.7984460164675874E-5,YES
19,177,6.822399301386311E-6,NO
19,167,1.0543629539032516E-5,YES
19,351,0.9999884020319639,NO
19,205,1.1595547309833023E-4,NO
19,68,0.14893790285167163,NO
19,277,2.3195398033030246E-5,NO
19,476,2.899391127863149E-5,YES
19,101,8.284317786430287E-6,NO
19,68,0.14893790285167163,NO
19,79,3.4112229234180454E-6,NO
19,70,3.3137600572617736E-6,NO
19,79,3.4112229234180454E-6,NO
19,186,0.9999884020319639,NO
19,124,0.6999988401830192,YES
19,128,1.1595547309833023E-4,YES
19,2497,0.9999917156822136,YES
19,677,5.7984460164675874E-5,NO
19,81,0.27083444079853475,NO
19,64,6.104260774020266E-6,NO
19,119,6.822399301386311E-6,NO
19,46,3.741338800676434E-6,NO
19,86,0.9999910784383699,NO
19,152,3.865780114427092E-5,NO
19,72,0.2560982509342212,NO
19,88,0.6249994822237042,NO
19,94,0.6842082773776096,NO
19,83,7.248793075952853E-6,NO
19,75,6.443382002345391E-6,NO
19,74,0.44000055671021376,NO
19,62,0.5161289115697161,NO
19,85,0.3921573532488561,NO
19,157,0.9999894563704609,NO
19,82,2.6972498840182547E-6,NO
19,75,6.443382002345391E-6,NO
19,200,2.899391127863149E-5,NO
19,81,0.27083444079853475,NO
19,49,3.865780114427092E-5,NO
19,64,6.104260774020266E-6,NO
19,90,5.7984460164675874E-5,NO
19,79,3.4112229234180454E-6,YES
19,72,0.2560982509342212,NO
19,319,0.9999910784383699,NO
19,584,0.9999903349892718,YES
19,115,0.4347832664340319,NO
19,123,5.799051275211375E-6,NO
19,293,0.9999806703521863,NO
19,103,1.1595547309833023E-4,NO
19,63,2.973889252364242E-6,NO
19,29,5.04266091130968E-6,NO
19,215,1.4497375974948534E-5,YES
19,71,1.1595547309833023E-4,YES
19,36,2.188337038917386E-6,NO
19,82,2.6972498840182547E-6,YES
19,51,3.741338800676434E-6,NO
19,173,0.3478276216794078,YES
19,98,4.6392517814726834E-6,NO
19,174,1.0543629539032516E-5,NO
19,1382,0.999992751206924,YES
19,61,4.142193208460015E-6,NO
19,47,2.071105183147831E-6,NO
19,192,1.0543629539032516E-5,NO
19,179,1.656836105772417E-5,YES
19,457,0.9999871134020618,YES
19,104,1.656836105772417E-5,NO
19,1181,5.7984460164675874E-5,YES
19,941,1.1595547309833023E-4,YES
19,856,0.9999884020319639,YES
19,412,0.9999871134020618,YES
19,45,2.3196366521148125E-6,YES
19,980,0.9999894563704609,YES
19,129,4.295606453719136E-6,YES
19,61,4.142193208460015E-6,YES
19,284,0.9999894563704609,YES
19,44,4.832552070748562E-6,NO
19,461,1.2886597938144329E-5,NO
19,215,5.7984460164675874E-5,NO
19,112,0.7647040764113935,NO
19,140,3.624422810667401E-6,YES
19,128,0.9999931776006986,NO
19,265,1.1595547309833023E-4,YES
19,128,5.7984460164675874E-5,NO
19,68,0.14893790285167163,NO
19,216,1.1595547309833023E-4,YES
19,125,3.865780114427092E-5,NO
19,122,5.7984460164675874E-5,NO
19,48,1.1595547309833023E-4,NO
19,187,0.47368453180319864,YES
19,240,5.7984460164675874E-5,YES
19,603,3.865780114427092E-5,YES
19,169,0.999976804601967,NO
19,1025,0.9999894563704609,YES
19,147,1.0543629539032516E-5,NO
19,110,0.6470581546606508,NO
19,134,3.865780114427092E-5,NO
19,93,3.2217117598922658E-6,NO
19,82,2.6972498840182547E-6,NO
19,139,6.822399301386311E-6,NO
19,59,0.2307708320942128,NO
19,117,5.27187035416425E-6,YES
19,418,0.8181795816228983,NO
19,77,5.04266091130968E-6,NO
19,79,1.1595547309833023E-4,YES
19,152,3.865780114427092E-5,NO
19,250,0.8076895625719307,NO
19,727,0.9999871134020618,YES
19,409,0.9999910784383699,YES
19,66,3.999360102383618E-6,NO
19,127,1.0543629539032516E-5,NO
19,326,1.2886597938144329E-5,NO
19,54,1.4497375974948534E-5,NO
19,972,1.1597968036000092E-5,YES
19,347,1.1595547309833023E-4,YES
19,27,1.965795164143896E-6,NO
19,984,0.9999922679615254,YES
19,197,1.1595547309833023E-4,YES
19,50,2.6972498840182547E-6,NO
19,41,2.828822304698108E-6,NO
19,140,5.7984460164675874E-5,YES
19,161,5.7984460164675874E-5,NO
19,1388,0.999985502624025,YES
19,53,0.3484853810007486,NO
19,293,2.3195398033030246E-5,NO
19,42,3.4112229234180454E-6,NO
19,31,4.295606453719136E-6,NO
19,36,2.188337038917386E-6,NO
19,81,0.27083444079853475,NO
19,203,3.86604912975234E-6,NO
19,207,5.7984460164675874E-5,NO
19,592,1.1595547309833023E-4,NO
19,939,1.1595547309833023E-4,YES
19,216,5.7984460164675874E-5,NO
19,34,1.933032038072999E-6,NO
19,151,5.7984460164675874E-5,NO
19,79,3.4112229234180454E-6,YES
19,77,5.04266091130968E-6,NO
19,45,2.3196366521148125E-6,NO
19,167,0.9999910784383699,YES
19,37,0.39814836690729377,NO
19,152,5.7984460164675874E-5,YES
19,145,1.1595547309833023E-4,NO
19,93,5.7984460164675874E-5,NO
19,44,1.1595547309833023E-4,NO
19,934,0.9999884020319639,YES
19,34,1.933032038072999E-6,NO
19,1634,0.9999903349892718,YES
19,588,3.865780114427092E-5,YES
19,173,1.1595547309833023E-4,NO
19,68,0.14893790285167163,NO
19,159,5.7984460164675874E-5,NO
19,38,1.1260398978456604E-6,NO
19,130,1.1595547309833023E-4,YES
19,168,1.1595547309833023E-4,NO
19,45,2.3196366521148125E-6,NO
19,33,1.2081467753354419E-6,NO
19,80,0.19607981370132174,NO
19,38,1.1260398978456604E-6,NO
19,33,1.2081467753354419E-6,NO
19,57,2.230420255784595E-6,NO
19,89,6.443382002345391E-6,NO
19,106,1.731074166141574E-6,NO
19,379,1.1595547309833023E-4,NO
19,156,0.9999894563704609,NO
19,43,1.1595547309833023E-4,NO
19,60,0.6153839291024802,NO
19,45,2.3196366521148125E-6,NO
19,182,5.7984460164675874E-5,NO
19,143,5.7984460164675874E-5,NO
19,82,2.6972498840182547E-6,NO
19,34,1.933032038072999E-6,NO
19,177,1.1595547309833023E-4,NO
19,37,0.39814836690729377,NO
19,461,1.2886597938144329E-5,NO
19,84,2.8995424522010426E-6,NO
19,38,1.1260398978456604E-6,NO
19,193,0.611109679248444,NO
19,295,2.3195398033030246E-5,NO
19,110,0.6470581546606508,NO
19,38,1.1260398978456604E-6,NO
19,313,1.9329647813816832E-5,NO
