ID,SIZE,PREDICTED,ACTUAL
23,217,0.29,NO
23,131,0.6388547185242732,NO
23,122,0.0,NO
23,48,0.07421942758823565,NO
23,266,0.0,NO
23,83,0.0,NO
23,83,0.0,NO
23,98,0.0,NO
23,250,0.08393521485394552,NO
23,623,0.32,YES
23,51,0.0,NO
23,169,0.6093785103785105,NO
23,1145,1.0,YES
23,165,0.38,NO
23,189,0.7775788400943368,NO
23,35,0.0,NO
23,128,0.25,NO
23,188,0.37,YES
23,57,0.0,NO
23,93,0.0,NO
23,42,0.0,NO
23,63,0.0,NO
23,68,0.019192871311578822,NO
23,66,0.0,NO
23,35,0.0,NO
23,112,0.21756415089724213,NO
23,512,0.5185,YES
23,39,0.0,NO
23,191,0.3924666856804032,NO
23,68,0.019192871311578822,NO
23,82,0.0906972336984941,NO
23,139,0.0,NO
23,59,0.03355915797393811,NO
23,132,0.5624052728979219,NO
23,418,0.29627586302586306,NO
23,79,0.26,YES
23,79,0.4903612500997039,YES
23,152,0.0,NO
23,226,0.0,YES
23,72,0.08500732855878113,YES
23,39,0.0,YES
23,81,0.02405135580713748,NO
23,38,0.0,YES
23,42,0.0,YES
23,41,0.0,YES
23,47,0.0,YES
23,43,0.0,NO
23,178,0.0,YES
23,42,0.0,YES
23,91,0.0,YES
23,34,0.0,NO
23,36,0.0,NO
23,62,0.06299390720443017,YES
23,39,0.0,YES
23,36,0.0,NO
23,49,0.0,YES
23,250,0.08393521485394552,YES
23,730,0.12,YES
23,409,0.0,YES
23,66,0.0,NO
23,127,0.8160782505608692,NO
23,326,0.06940176687777305,NO
23,54,0.0,NO
23,983,0.09793578387329772,NO
23,371,0.0,NO
23,27,0.0,NO
23,1075,0.3,NO
23,201,0.0,YES
23,50,0.04448978546390103,NO
23,41,0.0,NO
23,145,0.5193333333333334,NO
23,139,0.0,NO
23,1379,0.5916666666666667,YES
23,53,0.08327013560245855,NO
23,293,0.0,NO
23,42,0.0,NO
23,31,0.0,NO
23,36,0.0,NO
23,81,0.02405135580713748,NO
23,221,0.0,NO
23,238,0.38,NO
23,625,0.34,YES
23,975,0.3144880891067241,NO
23,225,0.0,NO
23,44,0.0,NO
23,136,0.0,NO
23,34,0.0,NO
23,180,0.0,YES
23,112,0.25,NO
23,107,0.5309699919796327,NO
23,46,0.0,NO
23,170,0.9148729059433794,YES
23,37,0.21734292717995732,NO
23,157,0.0,NO
23,144,0.0,YES
23,93,0.0,NO
23,44,0.0,NO
23,1040,0.35,YES
23,34,0.0,NO
23,1877,0.9,YES
23,713,1.0,YES
23,190,0.9208361458802634,YES
23,68,0.019192871311578822,NO
23,159,0.08197261824003307,YES
23,38,0.0,NO
23,134,0.08819748715336953,NO
23,175,0.005,YES
23,64,0.0,NO
23,48,0.07421942758823565,NO
23,80,0.0,NO
23,38,0.0,NO
23,33,0.0,NO
23,39,0.0,NO
23,57,0.0,NO
23,82,0.0906972336984941,NO
23,90,0.920262943703928,NO
23,143,0.0,NO
23,379,0.04,NO
23,156,0.04,NO
23,43,0.0,NO
23,60,0.1108159566400027,YES
23,45,0.2345979137687217,NO
23,182,0.1,NO
23,147,0.0,NO
23,82,0.0906972336984941,NO
23,34,0.0,NO
23,177,0.0,NO
23,37,0.21734292717995732,NO
23,461,0.09677851250916267,NO
23,84,0.0,NO
23,38,0.0,NO
23,193,0.08707450736398108,NO
23,295,0.0,NO
23,110,0.0379871445747527,NO
23,38,0.0,NO
23,313,0.0,NO
