ID,SIZE,PREDICTED,ACTUAL
24,68,0.11250086789807406,NO
24,159,0.4117656358692215,YES
24,38,8.958951874302322E-7,NO
24,134,0.3500013438331496,NO
24,175,2.2396416573348266E-5,YES
24,64,3.4457331486420364E-6,NO
24,48,0.36842229347416067,NO
24,80,1.94759413696261E-6,NO
24,38,8.958951874302322E-7,NO
24,33,6.309124381863538E-7,NO
24,39,1.6288979528010528E-6,NO
24,57,1.493156862100991E-6,NO
24,82,0.2048199143394988,NO
24,90,0.8679232844479604,NO
24,143,8.958807403558438E-6,NO
24,379,1.4931167318660973E-5,YES
24,156,1.7917293771948684E-5,NO
24,43,1.7917871643534694E-6,NO
24,60,0.3235303417564755,YES
24,45,0.24637747020177103,NO
24,182,8.957362952346828E-5,NO
24,147,6.891418805303636E-6,NO
24,86,8.957362952346828E-5,NO
24,34,1.018062464240556E-6,NO
24,177,5.2699255886506875E-6,YES
24,37,0.23404306014887108,NO
24,461,0.2727309747198332,NO
24,84,2.0361207826848288E-6,NO
24,38,8.958951874302322E-7,NO
24,193,0.3793110905159098,NO
24,295,8.144383633046651E-6,NO
24,110,0.35294195146372953,NO
24,38,8.958951874302322E-7,NO
24,313,5.972573940465383E-6,NO
