ID,SIZE,PREDICTED,ACTUAL
25,631,0.31171988031265246,NO
25,140,0.00723452551440208,NO
25,258,0.010712414380108299,NO
25,384,0.02450748896141272,NO
25,74,0.00679235742784012,NO
25,79,0.006797582523444235,NO
25,187,0.008083426163983087,NO
25,143,0.00723452551440208,NO
25,186,0.008083426163983087,NO
25,138,0.007170194090779495,NO
25,36,0.006918129949665877,NO
25,37,0.006918129949665877,NO
25,86,0.006807442878647142,NO
25,120,0.007009144722270082,NO
25,139,0.00723452551440208,NO
25,875,0.9769099322072824,YES
25,33,0.006918129949665877,NO
25,43,0.006858411121742233,NO
25,99,0.006865083235068559,NO
25,288,0.012584178289033356,NO
25,130,0.007111267112946915,NO
25,146,0.0073043967525742316,NO
25,204,0.008643079112509599,NO
25,150,0.0073799556657432866,NO
25,38,0.006885862954790724,NO
25,43,0.006858411121742233,NO
25,47,0.006858411121742233,NO
25,32,0.006955278228486552,NO
25,93,0.006821958514008294,NO
25,93,0.006821958514008294,NO
25,282,0.012230468978658551,NO
25,251,0.010453202560809024,NO
25,251,0.010453202560809024,NO
25,130,0.007111267112946915,YES
25,53,0.006817738371440297,NO
25,125,0.007057621237299083,YES
25,50,0.006835718349829007,NO
25,106,0.006893780217463648,NO
25,34,0.006918129949665877,NO
25,66,0.006795779992788487,NO
25,40,0.006885862954790724,NO
25,140,0.00723452551440208,NO
25,84,0.006807442878647142,NO
25,39,0.006885862954790724,NO
25,34,0.006918129949665877,NO
25,38,0.006885862954790724,NO
25,149,0.0073799556657432866,NO
25,761,0.8038385480596264,YES
25,46,0.006858411121742233,NO
25,204,0.008643079112509599,NO
25,153,0.0073799556657432866,NO
25,57,0.006817738371440297,NO
25,320,0.015651897279741703,NO
25,1595,0.9999999999683351,YES
25,241,0.009973533288641943,YES
25,432,0.03814741303601914,NO
25,443,0.04197223074501328,YES
25,40,0.006885862954790724,NO
25,135,0.007170194090779495,NO
25,112,0.00692730856779206,NO
25,86,0.006807442878647142,NO
25,798,0.8985629380100913,YES
25,422,0.03475035083981709,NO
25,177,0.007849183544800653,NO
25,157,0.007461363118169114,NO
25,355,0.020103593433059966,NO
25,205,0.008643079112509599,NO
25,68,0.00679175699026659,NO
25,277,0.011894632643210279,NO
25,479,0.05964132710097819,NO
25,101,0.006865083235068559,NO
25,29,0.006955278228486552,NO
25,68,0.00679175699026659,NO
25,79,0.006797582523444235,YES
25,70,0.00679175699026659,NO
25,79,0.006797582523444235,NO
25,186,0.008083426163983087,NO
25,123,0.007009144722270082,NO
25,134,0.007170194090779495,NO
25,2942,1.0,YES
25,663,0.9944270610231764,YES
25,47,0.006858411121742233,NO
25,81,0.006797582523444235,NO
25,69,0.18447663947224943,NO
25,118,0.19594632220974528,YES
25,57,0.9999998176883561,NO
25,31,0.18552291776956575,NO
25,60,0.18220995094060882,NO
25,46,0.18596059393426798,NO
25,26,0.1864430788544698,NO
25,105,0.18674592343703564,NO
25,159,0.20901820068314073,NO
25,80,0.18460654402558008,NO
25,96,0.18557699900731375,YES
25,104,0.18674592343703564,NO
25,96,0.18557699900731375,NO
25,84,0.1848263309491324,NO
25,80,0.18460654402558008,NO
25,70,0.18447663947224943,NO
25,130,0.1992478904380009,NO
25,25,0.1864430788544698,NO
25,161,0.20901820068314073,YES
25,87,0.1848263309491324,NO
25,83,0.19209864026361065,NO
25,79,0.18460654402558008,NO
25,211,0.22709242770103188,NO
25,93,0.19265860694382725,NO
25,49,0.006835718349829007,NO
25,69,0.18447663947224943,NO
25,90,0.006821958514008294,NO
25,144,0.0073043967525742316,NO
25,72,0.00679175699026659,NO
25,346,0.018655444964859796,NO
25,101,0.006865083235068559,NO
25,629,0.31171988031265246,NO
25,115,0.006965737046682044,NO
25,89,0.006821958514008294,NO
25,123,0.007009144722270082,NO
25,293,0.012956743148287264,NO
25,120,0.007009144722270082,NO
25,63,0.006795779992788487,NO
25,52,0.006835718349829007,NO
25,67,0.006795779992788487,NO
25,202,0.008491006901631631,NO
25,226,0.0093420391448204,YES
25,29,0.006955278228486552,NO
25,223,0.009152892025244577,NO
25,120,0.007009144722270082,NO
25,36,0.006918129949665877,NO
25,82,0.006797582523444235,NO
25,51,0.006835718349829007,NO
25,173,0.007742492529987402,NO
25,98,0.006841158935896051,NO
25,158,0.007461363118169114,YES
25,184,0.008083426163983087,YES
25,1415,0.9999999961345004,YES
25,61,0.0068044345970382876,NO
25,47,0.006858411121742233,NO
25,192,0.008211500918130511,YES
25,27,0.006997384157345088,NO
25,189,0.008211500918130511,NO
25,482,0.06283654335543351,NO
25,104,0.006893780217463648,NO
25,799,0.8985629380100913,YES
25,976,0.9976933813833259,NO
25,475,0.05663537258089242,YES
25,558,0.14353692504029322,YES
25,49,0.006835718349829007,NO
25,970,0.9973929361808948,YES
25,192,0.008211500918130511,YES
25,62,0.0068044345970382876,NO
25,223,0.009152892025244577,NO
25,296,0.013349211087983719,NO
25,44,0.006858411121742233,NO
25,372,0.022597633607291726,NO
25,245,0.010207118700098857,NO
25,117,0.006965737046682044,YES
25,156,0.007461363118169114,NO
25,135,0.007170194090779495,NO
25,326,0.016190023983802725,NO
25,128,0.007057621237299083,YES
25,68,0.00679175699026659,NO
25,217,0.008973631549844437,NO
25,131,0.007111267112946915,NO
25,122,0.007009144722270082,NO
25,48,0.006835718349829007,NO
25,266,0.011272948762581333,NO
25,83,0.006797582523444235,NO
25,83,0.006797582523444235,NO
25,98,0.006841158935896051,NO
25,250,0.010453202560809024,NO
25,617,0.2804295619601873,NO
25,51,0.006835718349829007,NO
25,176,0.007849183544800653,NO
25,1187,0.9999998296789034,YES
25,165,0.007642435528107535,NO
25,189,0.008211500918130511,NO
25,35,0.006918129949665877,NO
25,45,0.18339840943405214,NO
25,128,0.007057621237299083,NO
25,207,0.22384606276670455,YES
25,46,0.18339840943405214,NO
25,57,0.006817738371440297,YES
25,93,0.006821958514008294,YES
25,42,0.006885862954790724,NO
25,63,0.006795779992788487,NO
25,68,0.00679175699026659,NO
25,66,0.006795779992788487,NO
25,35,0.006918129949665877,NO
25,112,0.00692730856779206,NO
25,512,0.08671817631696796,YES
25,39,0.006885862954790724,NO
25,198,0.009656688847667499,NO
25,68,0.00679175699026659,NO
25,82,0.006797582523444235,NO
25,139,0.00723452551440208,NO
25,59,0.0068044345970382876,NO
25,132,0.007111267112946915,NO
25,418,0.03319600644901779,NO
25,77,0.00679235742784012,NO
25,79,0.006797582523444235,YES
25,152,0.0073799556657432866,YES
25,227,0.0093420391448204,YES
25,72,0.00679175699026659,YES
25,39,0.006885862954790724,YES
25,81,0.006797582523444235,NO
25,38,0.006885862954790724,YES
25,42,0.006885862954790724,YES
25,41,0.006885862954790724,YES
25,47,0.006858411121742233,YES
25,43,0.006858411121742233,NO
25,178,0.007849183544800653,YES
25,42,0.006885862954790724,YES
25,91,0.006821958514008294,YES
25,34,0.006918129949665877,NO
25,36,0.006918129949665877,NO
25,62,0.0068044345970382876,YES
25,39,0.006885862954790724,YES
25,36,0.006918129949665877,NO
25,49,0.006835718349829007,YES
25,250,0.010453202560809024,YES
25,734,0.7212999267065626,NO
25,409,0.03034676098454511,YES
25,66,0.006795779992788487,NO
25,127,0.007057621237299083,NO
25,326,0.016190023983802725,NO
25,54,0.006817738371440297,NO
25,983,0.9979606683115309,NO
25,427,0.036398762083770804,YES
25,27,0.006997384157345088,NO
25,1075,0.9998280994048313,NO
25,201,0.21783745272108837,NO
25,50,0.006835718349829007,NO
25,41,0.006885862954790724,NO
25,145,0.0073043967525742316,NO
25,139,0.00723452551440208,NO
25,1393,0.9999999997547468,YES
25,53,0.006817738371440297,NO
25,293,0.012956743148287264,NO
25,42,0.006885862954790724,NO
25,31,0.006955278228486552,NO
25,36,0.006918129949665877,NO
25,81,0.006797582523444235,NO
25,221,0.009152892025244577,NO
25,238,0.009751855513578402,NO
25,629,0.936423031720477,YES
25,975,0.9976933813833259,NO
25,225,0.0093420391448204,NO
25,44,0.006858411121742233,NO
25,136,0.007170194090779495,NO
25,34,0.006918129949665877,NO
25,180,0.20700400856951595,NO
25,112,0.00692730856779206,NO
25,107,0.006893780217463648,NO
25,46,0.006858411121742233,NO
25,165,0.2030331698965133,NO
25,37,0.006918129949665877,NO
25,157,0.007461363118169114,NO
25,144,0.19309235657512747,NO
25,93,0.006821958514008294,NO
25,44,0.006858411121742233,NO
25,1036,0.9994978092455504,YES
25,34,0.006918129949665877,NO
25,1884,1.0,YES
25,737,0.7212999267065626,YES
25,190,0.008211500918130511,YES
25,68,0.00679175699026659,NO
25,164,0.2002936352248917,YES
25,38,0.006885862954790724,NO
25,134,0.007170194090779495,NO
25,180,0.20700400856951595,NO
25,64,0.006795779992788487,NO
25,48,0.006835718349829007,NO
25,80,0.006797582523444235,NO
25,38,0.006885862954790724,NO
25,33,0.006918129949665877,NO
25,39,0.006885862954790724,NO
25,57,0.006817738371440297,NO
25,82,0.006797582523444235,NO
25,90,0.006821958514008294,NO
25,143,0.00723452551440208,NO
25,379,0.023525789707440403,YES
25,156,0.007461363118169114,NO
25,43,0.006858411121742233,NO
25,60,0.0068044345970382876,YES
25,45,0.006858411121742233,NO
25,182,0.007962743914022798,NO
25,147,0.0073043967525742316,NO
25,86,0.006807442878647142,NO
25,34,0.006918129949665877,NO
25,177,0.007849183544800653,YES
25,37,0.006918129949665877,NO
25,461,0.05114571756214082,NO
25,84,0.006807442878647142,NO
25,38,0.006885862954790724,NO
25,193,0.008211500918130511,NO
25,295,0.013349211087983719,NO
25,110,0.00692730856779206,NO
25,38,0.006885862954790724,NO
25,313,0.014657578944807386,NO
