ID,SIZE,PREDICTED,ACTUAL
24,82,0.22429871902123844,NO
24,75,0.0,NO
24,200,0.4314441363645999,NO
24,81,0.1486870612308125,NO
24,49,0.0,NO
24,64,0.0,NO
24,90,0.9773193836693307,NO
24,144,0.4696944963334114,NO
24,72,0.21837800480460134,NO
24,346,0.43,NO
24,101,0.0,NO
24,629,0.78,NO
24,115,0.5425740343246059,NO
24,89,0.0,NO
24,123,0.3931445387666669,NO
24,293,0.0,NO
24,120,0.4238338808848091,NO
24,63,0.0,NO
24,52,0.0,NO
24,67,0.0,NO
24,202,0.0,NO
24,226,0.0,YES
24,29,0.0,NO
24,223,0.0,NO
24,120,0.4238338808848091,NO
24,36,0.0,NO
24,82,0.22429871902123844,NO
24,51,0.0,NO
24,173,0.8995444286090378,NO
24,98,0.0,NO
24,158,0.7326303369832782,YES
24,184,1.0,YES
24,1415,1.0,YES
24,61,0.34923410850869974,NO
24,47,0.0,NO
24,192,0.49355279435208366,NO
24,27,0.0,NO
24,189,0.8068868560916791,NO
24,482,0.74,NO
24,104,0.0,NO
24,799,0.8685656404568944,YES
24,976,0.86,NO
24,475,0.11,YES
24,558,0.85,YES
24,49,0.0,NO
24,970,0.6987725225225225,YES
24,192,0.49355279435208366,YES
24,62,0.25600183358563094,NO
24,223,0.13,NO
24,296,0.7771547481997073,NO
24,44,0.0,NO
24,372,0.008,NO
24,245,0.13,NO
24,117,0.31957283360788197,YES
24,156,0.0,NO
24,135,0.0,NO
24,326,0.24114259841465724,NO
24,128,0.5236819290426187,YES
24,68,0.14449369825116526,NO
24,217,0.08,NO
24,131,0.6492246889761667,NO
24,122,0.0,NO
24,48,0.3002233720426982,NO
24,266,0.01,NO
24,83,0.0,NO
24,83,0.0,NO
24,98,0.0,NO
24,250,0.500736823517334,NO
24,617,0.74,NO
24,51,0.0,NO
24,176,0.27,NO
24,1145,0.41,YES
24,165,0.0,NO
24,189,0.8068868560916791,NO
24,35,0.0,NO
24,128,0.5236819290426187,NO
24,188,0.13868317375694306,YES
24,57,0.0,NO
24,93,0.0,YES
24,42,0.0,NO
24,63,0.0,NO
24,68,0.14449369825116526,NO
24,66,0.0,NO
24,35,0.0,NO
24,112,0.5244035183349547,NO
24,512,0.6754903005491242,YES
24,39,0.0,NO
24,191,0.051203250668915776,NO
24,68,0.14449369825116526,NO
24,82,0.22429871902123844,NO
24,139,0.0,NO
24,59,0.11632513458045442,NO
24,132,0.681255844943451,NO
24,418,0.5673396101036581,NO
24,77,0.03,NO
24,79,0.5410051188245888,YES
24,152,0.0,YES
24,227,0.87,YES
24,72,0.21837800480460134,YES
24,39,0.0,YES
24,81,0.1486870612308125,NO
24,38,0.0,YES
24,42,0.0,YES
24,41,0.0,YES
24,47,0.0,YES
24,43,0.0,NO
24,178,0.02619047619047619,YES
24,42,0.0,YES
24,91,0.0,YES
24,34,0.0,NO
24,36,0.0,NO
24,62,0.25600183358563094,YES
24,39,0.0,YES
24,36,0.0,NO
24,49,0.0,YES
24,250,0.500736823517334,YES
24,734,0.94,NO
24,409,0.0,YES
24,66,0.0,NO
24,127,0.6906507805727575,NO
24,326,0.24114259841465724,NO
24,54,0.0,NO
24,983,0.0469997975667048,NO
24,427,0.23,YES
24,27,0.0,NO
24,1075,0.35,NO
24,201,0.004285714285714285,YES
24,50,0.16632121672307507,NO
24,41,0.0,NO
24,145,0.7770708327377294,NO
24,139,0.0,NO
24,1383,0.73,YES
24,53,0.2391614254911989,NO
24,293,0.0,NO
24,42,0.0,NO
24,31,0.0,NO
24,36,0.0,NO
24,81,0.1486870612308125,NO
24,221,0.0,NO
24,238,0.18,NO
24,625,0.0,YES
24,975,0.14222577867905262,NO
24,225,0.0,NO
24,44,0.0,NO
24,136,0.42166087051922974,NO
24,34,0.0,NO
24,180,0.0,YES
24,112,0.5244035183349547,NO
24,107,0.6969539344945723,NO
24,46,0.0,NO
24,170,0.8696357953028029,YES
24,37,0.24753353499600078,NO
24,157,0.0,NO
24,144,0.4696944963334114,YES
24,93,0.0,NO
24,44,0.0,NO
24,1036,0.88,YES
24,34,0.0,NO
24,1884,0.42,YES
24,737,0.95,YES
24,190,0.963206736238558,YES
24,68,0.14449369825116526,NO
24,159,0.41590926972557335,YES
24,38,0.0,NO
24,134,0.3689249239494535,NO
24,175,0.038000000000000006,YES
24,64,0.0,NO
24,48,0.3002233720426982,NO
24,80,0.14318896005749826,NO
24,38,0.0,NO
24,33,0.0,NO
24,39,0.0,NO
24,57,0.0,NO
24,82,0.22429871902123844,NO
24,90,0.9773193836693307,NO
24,143,0.0,NO
24,379,0.0,YES
24,156,0.0,NO
24,43,0.0,NO
24,60,0.41489751939164465,YES
24,45,0.3148842176127623,NO
24,182,0.1,NO
24,147,0.0,NO
24,86,0.42788039995144733,NO
24,34,0.0,NO
24,177,0.0,YES
24,37,0.24753353499600078,NO
24,461,0.3408213735861219,NO
24,84,0.0,NO
24,38,0.0,NO
24,193,0.35460574822346624,NO
24,295,0.0,NO
24,110,0.3833585423944399,NO
24,38,0.0,NO
24,313,0.0,NO
